    2.346435E+04      6.333643E+01      1.230887E+01      1.220422E+04      6.600078E+03      2.093803E+01      3.529907E+00      3.827232E+03
    2.567051E+04      4.754399E+01      4.806496E+00      1.368767E+04      7.208976E+03      1.748317E+01      1.228411E+00      4.292422E+03
    2.756297E+04      3.890569E+01     -7.113817E+00      1.473483E+04      7.757599E+03      1.681898E+01     -8.671344E-01      4.620789E+03
    2.961600E+04      6.932019E+01     -6.754169E+00      1.609224E+04      8.349345E+03      2.209741E+01     -1.484317E+00      5.046440E+03
    3.171583E+04      1.060103E+02      3.187488E+00      1.735356E+04      8.917338E+03      3.259308E+01     -8.828570E-01      5.441954E+03
    3.392338E+04      1.319390E+02     -7.332412E+00      1.891352E+04      9.597576E+03      4.065422E+01     -1.037799E+00      5.931116E+03
    3.643394E+04      1.548644E+02      8.961955E+00      2.065600E+04      1.026327E+04      4.516415E+01      1.082248E+00      6.477500E+03
    3.845007E+04      1.936863E+02      1.602676E+01      2.231334E+04      1.084207E+04      5.574940E+01      2.094410E+00      6.997178E+03
    4.093839E+04      2.179123E+02      5.843591E-01      2.389229E+04      1.147865E+04      6.087487E+01     -1.151826E+00      7.492266E+03
    4.328794E+04      2.858021E+02     -2.853894E-01      2.585914E+04      1.216540E+04      7.852481E+01      1.060276E+00      8.108982E+03
    4.519141E+04      3.173602E+02      1.500365E+01      2.766267E+04      1.275397E+04      8.325053E+01      2.152533E+00      8.674469E+03
    4.742291E+04      3.859508E+02     -4.328013E+00      2.959964E+04      1.336491E+04      1.022764E+02     -7.628309E-01      9.281784E+03
    4.945564E+04      4.655200E+02     -5.776629E+00      3.168650E+04      1.397128E+04      1.217990E+02     -8.810748E-01      9.936084E+03
    5.187914E+04      5.437679E+02     -2.656939E+01      3.376693E+04      1.451935E+04      1.407275E+02     -6.171409E+00      1.058835E+04
    5.333415E+04      6.376650E+02      1.446765E+00      3.560139E+04      1.498808E+04      1.639349E+02     -9.754138E-01      1.116347E+04
    5.522192E+04      7.205811E+02      1.526547E+01      3.770530E+04      1.545669E+04      1.829476E+02      2.512337E+00      1.182305E+04
    5.672168E+04      8.128079E+02     -3.264610E+00      3.979421E+04      1.594246E+04      2.046863E+02     -3.644355E+00      1.247791E+04
    5.814129E+04      9.268322E+02      1.886723E+01      4.155178E+04      1.644418E+04      2.307802E+02      5.392422E+00      1.302885E+04
    5.910504E+04      1.037043E+03      1.967057E+01      4.346043E+04      1.664275E+04      2.560905E+02      3.978852E+00      1.362713E+04
    6.017319E+04      1.178714E+03     -4.056222E+00      4.531403E+04      1.700550E+04      2.908657E+02     -1.340321E+00      1.420812E+04
    6.114828E+04      1.313373E+03      1.109844E+01      4.759851E+04      1.735063E+04      3.220752E+02      2.548497E+00      1.492417E+04
    6.223556E+04      1.482632E+03      1.036502E+01      4.921008E+04      1.749958E+04      3.606576E+02      2.175256E+00      1.542921E+04
    6.280122E+04      1.638729E+03     -1.603118E+01      5.065455E+04      1.774757E+04      3.981982E+02     -1.389094E+00      1.588181E+04
    6.332598E+04      1.808201E+03      1.753082E-01      5.237872E+04      1.776809E+04      4.398356E+02      6.576229E-02      1.642207E+04
    6.396077E+04      1.961504E+03      2.617071E+01      5.390580E+04      1.804152E+04      4.737740E+02      4.120097E+00      1.690050E+04
    6.421074E+04      2.145873E+03     -1.163669E+01      5.528065E+04      1.809854E+04      5.139722E+02     -2.046303E+00      1.733115E+04
    6.448943E+04      2.327843E+03     -4.668477E+00      5.660250E+04      1.805641E+04      5.590828E+02     -3.612811E+00      1.774514E+04
    6.533137E+04      2.493923E+03     -3.094434E+00      5.808340E+04      1.798105E+04      5.999775E+02      5.518549E-02      1.820894E+04
    6.521255E+04      2.668310E+03      2.838787E+01      5.925938E+04      1.815207E+04      6.376626E+02      8.419774E+00      1.857709E+04
    6.525938E+04      2.808001E+03     -3.481874E+00      5.956066E+04      1.800114E+04      6.693096E+02     -5.998978E-01      1.867098E+04
    6.536681E+04      3.032840E+03     -1.218667E+01      6.128752E+04      1.812852E+04      7.211513E+02      3.918986E-02      1.921171E+04
    6.507454E+04      3.159759E+03      9.794050E-01      6.191185E+04      1.803660E+04      7.532400E+02     -1.401042E+00      1.940676E+04
    6.494422E+04      3.288424E+03     -1.662694E+01      6.232236E+04      1.787505E+04      7.780934E+02     -5.012581E+00      1.953473E+04
    6.517180E+04      3.371690E+03      2.546095E+01      6.239057E+04      1.768518E+04      8.015225E+02      2.225770E+00      1.955534E+04
    6.421223E+04      3.520218E+03     -4.451288E+00      6.328680E+04      1.765358E+04      8.376831E+02     -9.663538E-01      1.983542E+04
    6.453713E+04      3.649779E+03     -5.763325E+00      6.316201E+04      1.732318E+04      8.603345E+02     -5.450688E+00      1.979543E+04
    6.372469E+04      3.730405E+03      2.658404E+00      6.357445E+04      1.732781E+04      8.807841E+02     -1.514510E+00      1.992373E+04
    6.310652E+04      3.800081E+03      8.948760E+00      6.331134E+04      1.696821E+04      8.925418E+02      9.433727E-01      1.984026E+04
    6.259895E+04      3.864601E+03      4.019543E+00      6.322075E+04      1.691384E+04      9.113580E+02      2.033367E+00      1.981078E+04
    6.168143E+04      3.872577E+03      3.105769E+01      6.254348E+04      1.642463E+04      9.113882E+02      7.441550E+00      1.959740E+04
    6.075096E+04      3.972795E+03      1.317031E+01      6.237571E+04      1.609272E+04      9.337951E+02      1.274251E+00      1.954360E+04
    5.975226E+04      3.998260E+03     -1.169345E+00      6.191656E+04      1.595967E+04      9.401788E+02     -3.137584E+00      1.939843E+04
    5.840217E+04      3.997070E+03      3.374558E+00      6.075231E+04      1.538806E+04      9.384214E+02      3.376284E+00      1.903230E+04
    5.670834E+04      3.958525E+03      2.567021E+01      6.004370E+04      1.495278E+04      9.263448E+02      6.386486E+00      1.880885E+04
    5.586149E+04      3.939001E+03      1.482779E+01      5.905072E+04      1.443934E+04      9.190641E+02      2.836824E+00      1.849627E+04
    5.388975E+04      3.902526E+03      2.478041E+01      5.748260E+04      1.432837E+04      9.129311E+02      2.588175E+00      1.800350E+04
    5.322216E+04      3.864581E+03      5.397901E+00      5.662953E+04      1.378050E+04      9.061574E+02     -1.447147E+00      1.773463E+04
    5.155576E+04      3.820404E+03      1.917298E+01      5.541233E+04      1.354692E+04      8.900607E+02      4.177888E+00      1.735168E+04
    4.960800E+04      3.744963E+03      1.310337E+01      5.375162E+04      1.287554E+04      8.742115E+02      2.932846E+00      1.682982E+04
    4.812860E+04      3.660683E+03      7.982867E+00      5.224739E+04      1.233760E+04      8.550117E+02      1.945140E+00      1.635693E+04
    4.577818E+04      3.544286E+03     -1.545974E+00      5.036343E+04      1.214300E+04      8.260723E+02     -1.416578E+00      1.576517E+04
    4.439596E+04      3.438450E+03     -1.163385E+01      4.849542E+04      1.137492E+04      7.977919E+02     -2.903865E+00      1.517841E+04
    4.219172E+04      3.306206E+03      1.172795E+01      4.665988E+04      1.087670E+04      7.686551E+02      2.106513E+00      1.460183E+04
    4.057503E+04      3.197339E+03      3.264970E+00      4.470367E+04      1.036648E+04      7.434801E+02      1.431176E+00      1.398751E+04
    3.837631E+04      3.056105E+03      1.984806E+01      4.281508E+04      9.801395E+03      7.098427E+02      4.126732E+00      1.339440E+04
    3.648576E+04      2.928087E+03     -1.055943E+01      4.080700E+04      9.209901E+03      6.801117E+02     -7.226063E-01      1.276396E+04
    3.416466E+04      2.768733E+03      3.536826E+00      3.875567E+04      8.597277E+03      6.438138E+02     -1.406040E+00      1.212006E+04
    3.315845E+04      2.624690E+03      5.553379E+00      3.650206E+04      8.143936E+03      6.089744E+02     -3.755751E-01      1.141301E+04
    3.112894E+04      2.500880E+03     -1.604654E+01      3.448252E+04      7.786735E+03      5.801054E+02     -5.098596E-01      1.077927E+04
    2.875410E+04      2.380684E+03      1.417701E+01      3.279195E+04      7.170544E+03      5.508978E+02      2.965594E+00      1.024846E+04
    2.748781E+04      2.210839E+03      9.952808E-01      3.044817E+04      6.660610E+03      5.106718E+02      7.741270E-01      9.513636E+03
    2.456666E+04      2.048914E+03      1.228833E+00      2.849886E+04      6.136308E+03      4.752055E+02      3.171544E-01      8.902246E+03
    2.345255E+04      1.923534E+03     -7.484316E+00      2.636670E+04      5.666930E+03      4.455866E+02     -1.507867E+00      8.233928E+03
    2.141870E+04      1.801895E+03     -8.877949E+00      2.477262E+04      5.281352E+03      4.185010E+02      3.021869E-01      7.733816E+03
    1.958267E+04      1.641661E+03     -6.688762E+00      2.235274E+04      4.881448E+03      3.799954E+02     -2.116128E+00      6.976130E+03
    1.923737E+04      1.531251E+03      1.257844E+00      2.090543E+04      4.406435E+03      3.544660E+02      4.812776E-01      6.522220E+03
    1.701099E+04      1.375770E+03     -2.317853E+00      1.902256E+04      4.083660E+03      3.172404E+02     -1.605988E-02      5.932642E+03
    1.572664E+04      1.268005E+03     -6.520112E+00      1.738102E+04      3.646368E+03      2.923084E+02     -1.045470E+00      5.418592E+03
    1.400317E+04      1.138083E+03     -5.711717E+00      1.585209E+04      3.302130E+03      2.634190E+02     -1.559243E+00      4.939903E+03
    1.254977E+04      1.046349E+03      5.732164E+00      1.448073E+04      2.973933E+03      2.420903E+02      8.812408E-01      4.510561E+03
    1.139550E+04      9.383497E+02      7.206256E+00      1.286444E+04      2.724575E+03      2.163642E+02      8.637225E-01      4.005230E+03
    1.006499E+04      8.381900E+02      3.461459E+00      1.165203E+04      2.476155E+03      1.931611E+02     -7.901557E-01      3.625943E+03
    8.955793E+03      7.420527E+02      1.127914E+00      1.032899E+04      2.166330E+03      1.704856E+02     -1.696572E-02      3.212512E+03
    8.165427E+03      6.821227E+02     -4.055597E+00      9.336864E+03      1.936910E+03      1.566400E+02     -9.493016E-01      2.902294E+03
    7.013663E+03      5.964941E+02     -6.097656E-01      8.243243E+03      1.629861E+03      1.373841E+02     -4.521523E-02      2.560795E+03
    5.989961E+03      5.114016E+02     -2.332129E+00      7.116970E+03      1.387177E+03      1.175617E+02     -3.520389E-01      2.209489E+03
    5.931042E+03      4.567389E+02     -3.401173E+00      6.349613E+03      1.198656E+03      1.052214E+02     -4.737815E-01      1.969910E+03
    4.941710E+03      3.966971E+02     -1.671019E+00      5.482636E+03      1.062293E+03      9.089963E+01     -4.970505E-01      1.699696E+03
    4.356073E+03      3.387937E+02     -1.743875E+00      4.762702E+03      9.520121E+02      7.804954E+01     -1.797328E-01      1.475360E+03
    3.814219E+03      2.917646E+02      5.018587E+00      4.104780E+03      8.910908E+02      6.725990E+01      5.063771E-01      1.270504E+03
    2.830426E+03      2.531260E+02     -2.347780E-01      3.544078E+03      6.631718E+02      5.837526E+01      2.271247E-01      1.095998E+03
    2.779494E+03      2.179042E+02      1.280336E+00      2.941627E+03      6.559540E+02      4.962017E+01      1.088041E-01      9.088466E+02
    2.442078E+03      1.799463E+02      9.568069E-01      2.515685E+03      5.099584E+02      4.121400E+01      1.293048E-01      7.764764E+02
    2.056510E+03      1.536565E+02      2.459818E+00      2.171906E+03      4.145107E+02      3.571616E+01      6.746447E-01      6.696720E+02
    1.364755E+03      1.308728E+02     -1.427894E+00      1.799482E+03      2.924048E+02      2.968856E+01     -1.635952E-01      5.542272E+02
    1.401621E+03      1.094744E+02     -3.166615E-02      1.544484E+03      2.646632E+02      2.493076E+01     -9.877755E-02      4.751314E+02
    1.087038E+03      8.942804E+01     -2.394647E-02      1.234961E+03      2.823414E+02      2.025082E+01     -2.449731E-01      3.794394E+02
    8.979113E+02      7.189327E+01      1.368451E+00      1.015700E+03      1.776071E+02      1.638475E+01      3.399068E-01      3.116657E+02
    5.930048E+02      6.032798E+01     -1.767277E-01      8.393049E+02      1.285805E+02      1.378239E+01      1.795080E-02      2.571806E+02
    5.234710E+02      4.784595E+01     -7.035115E-01      6.886482E+02      1.326695E+02      1.094891E+01     -2.560599E-02      2.107053E+02
    4.127628E+02      3.827554E+01      1.232684E-03      5.415478E+02      1.080224E+02      8.792539E+00     -3.164970E-02      1.654439E+02
    3.531977E+02      3.242742E+01      3.180833E-01      4.543659E+02      7.063136E+01      7.307432E+00     -3.830707E-04      1.385816E+02
    2.417219E+02      2.587703E+01      3.327637E-01      3.644809E+02      7.795384E+01      5.936466E+00      1.026116E-01      1.109725E+02
    2.921788E+02      1.921350E+01     -1.122202E-01      2.732386E+02      4.462991E+01      4.289618E+00      3.738366E-03      8.304636E+01
    2.375370E+02      1.381787E+01     -4.267523E-02      2.018872E+02      4.139686E+01      3.097025E+00      6.629123E-02      6.124089E+01
    1.332070E+02      1.052305E+01      4.426655E-02      1.494203E+02      3.304073E+01      2.376093E+00      1.820401E-02      4.523875E+01
    8.188723E+01      8.559994E+00     -6.358620E-02      1.282418E+02      3.406381E+01      1.936271E+00     -4.739918E-03      3.874504E+01
    4.986309E+01      7.018246E+00      1.962192E-02      9.886793E+01      1.451925E+01      1.544001E+00      9.587425E-03      2.980571E+01
    3.857129E+01      5.072001E+00     -2.918020E-01      7.319810E+01      9.592715E+00      1.137084E+00     -3.281742E-02      2.201588E+01
    3.776528E+01      3.977078E+00     -2.091323E-02      5.750484E+01      8.038272E+00      8.409970E-01     -6.006019E-03      1.725404E+01
