      0.3342624275000     0.2399128233320    -0.0932617668012    -0.0163658744310
      0.3351017311043     0.2393704869855    -0.0957784544556    -0.0718529789122
      0.3361913237126     0.2385856259297    -0.0982044572807    -0.1272853243203
      0.3375273630868     0.2375617955387    -0.1005385338389    -0.1826082056228
      0.3391050472372     0.2363035071508    -0.1027795137207    -0.2377670258151
      0.3409186329092     0.2348162097993    -0.1049262942284    -0.2927073498011
      0.3429614577724     0.2331062682310    -0.1069778370877    -0.3473749581140
      0.3452259662255     0.2311809372993    -0.1089331652090    -0.4017159004245
      0.3477037387144     0.2290483328319    -0.1107913595175    -0.4556765487833
      0.3503855244503     0.2267173990917    -0.1125515558720    -0.5092036505450
      0.3532612773969     0.2241978729561    -0.1142129420902    -0.5622443809228
      0.3563201953874     0.2215002449598    -0.1157747551009    -0.6147463951194
      0.3595507622151     0.2186357173533    -0.1172362782372    -0.6666578799854
      0.3629407925345     0.2156161593442    -0.1185968386896    -0.7179276051526
      0.3664774793943     0.2124540596981    -0.1198558051326    -0.7685049735922
      0.3701474442159     0.2091624768864    -0.1210125855406    -0.8183400715478
      0.3739367890215     0.2057549869792    -0.1220666252050    -0.8673837177943
      0.3778311507046     0.2022456294890    -0.1230174049657    -0.9155875121741
      0.3818157571310     0.1986488513784    -0.1238644396666    -0.9629038833617
      0.3858754848481     0.1949794494563    -0.1246072768466    -1.0092861358115
      0.3899949181766     0.1912525113867    -0.1252454956724    -1.0546884958400
      0.3941584094503     0.1874833555468    -0.1257787061216    -1.0990661567994
      0.3983501401690     0.1836874699703    -0.1262065484213    -1.1423753232960
      0.4025541828215     0.1798804506186    -0.1265286927458    -1.1845732544114
      0.4067545631376     0.1760779392231    -0.1267448391781    -1.2256183058822
      0.4109353225215     0.1722955609455    -0.1268547179341    -1.2654699711979
      0.4150805804234     0.1685488621023    -0.1268580898524    -1.3040889215763
      0.4191745964014     0.1648532481995    -0.1267547471458    -1.3414370447758
      0.4232018316313     0.1612239225231    -0.1265445144135    -1.3774774827080
      0.4271470096209     0.1576758255290    -0.1262272499087    -1.4121746678118
      0.4309951758901     0.1542235752700    -0.1258028470569    -1.4454943581546
      0.4347317563824     0.1508814090985    -0.1252712362172    -1.4774036712247
      0.4383426143769     0.1476631268726    -0.1246323866791    -1.5078711163826
      0.4418141056778     0.1445820358931    -0.1238863088840    -1.5368666259383
      0.4451331318637     0.1416508977873    -0.1230330568624    -1.5643615848246
      0.4482871913866     0.1388818775502    -0.1220727308728    -1.5903288588365
      0.4512644283210     0.1362864949460    -0.1210054802303    -1.6147428214096
      0.4540536785694     0.1338755784606    -0.1198315063105    -1.6375793789105
      0.4566445133441     0.1316592219890    -0.1185510657122    -1.6588159944139
      0.4590272797535     0.1296467444270    -0.1171644735645    -1.6784317099443
      0.4611931383329     0.1278466523299    -0.1156721069585    -1.6964071671586
      0.4631340973734     0.1262666057842    -0.1140744084879    -1.7127246264509
      0.4648430439124     0.1249133876278    -0.1123718898776    -1.7273679844589
      0.4663137712656     0.1237928761415    -0.1105651356818    -1.7403227899560
      0.4675410029911     0.1229100213194    -0.1086548070314    -1.7515762581133
      0.4685204131925     0.1222688248124    -0.1066416454089    -1.7611172831165
      0.4692486430800     0.1218723236252    -0.1045264764305    -1.7689364491256
      0.4697233137268     0.1217225776306    -0.1023102136142    -1.7750260395680
      0.4699430349686     0.1218206609516    -0.0999938621109    -1.7793800447529
      0.4699074104134     0.1221666572455    -0.0975785223774    -1.7819941678031
      0.4696170385412     0.1227596589092    -0.0950653937688    -1.7828658288945
      0.4690735098903     0.1235977702091    -0.0924557780292    -1.7819941678031
      0.4682794003413     0.1246781143242    -0.0897510826572    -1.7793800447529
      0.4672382605261     0.1259968442742    -0.0869528241264    -1.7750260395680
      0.4659546014042     0.1275491576906    -0.0840626309377    -1.7689364491256
      0.4644338760629     0.1293293153728    -0.0810822464841    -1.7611172831165
      0.4626824578148     0.1313306635562    -0.0780135317062    -1.7515762581133
      0.4607076146783     0.1335456598045    -0.0748584675197    -1.7403227899560
      0.4585174803425     0.1359659024249    -0.0716191569938    -1.7273679844589
      0.4561210217322     0.1385821632908    -0.0682978272649    -1.7127246264509
      0.4535280033002     0.1413844239411    -0.0648968311653    -1.6964071671586
      0.4507489481887     0.1443619148163    -0.0614186485512    -1.6784317099443
      0.4477950964133     0.1475031574751    -0.0578658873149    -1.6588159944139
      0.4446783602352     0.1507960096255    -0.0542412840655    -1.6375793789105
      0.4414112768975     0.1542277127937    -0.0505477044653    -1.6147428214096
      0.4380069589124     0.1577849424420    -0.0467881432092    -1.5903288588365
      0.4344790420966     0.1614538603389    -0.0429657236362    -1.5643615848246
      0.4308416315587     0.1652201689743    -0.0390836969633    -1.5368666259383
      0.4271092458531     0.1690691678056    -0.0351454411332    -1.5078711163826
      0.4232967595208     0.1729858111127    -0.0311544592692    -1.4774036712247
      0.4194193442441     0.1769547672340    -0.0271143777312    -1.4454943581546
      0.4154924088463     0.1809604789499    -0.0230289437693    -1.4121746678118
      0.4115315383757     0.1849872247744    -0.0189020227723    -1.3774774827080
      0.4075524325121     0.1890191809150    -0.0147375951098    -1.3414370447758
      0.4035708435405     0.1930404836550    -0.0105397525689    -1.3040889215763
      0.3996025141358     0.1970352919118    -0.0063126943866    -1.2654699711979
      0.3956631152052     0.2009878497263    -0.0020607228836    -1.2256183058822
      0.3917681840326     0.2048825484346     0.0022117612981    -1.1845732544114
      0.3879330629696     0.2087039882778     0.0065002643449    -1.1423753232960
      0.3841728389149     0.2124370392068     0.0108002048009    -1.0990661567994
      0.3805022838213     0.2160669006414     0.0151069194677    -1.0546884958400
      0.3769357964646     0.2195791599486     0.0194156696627    -1.0092861358115
      0.3734873457044     0.2229598494087     0.0237216478233    -0.9629038833617
      0.3701704154599     0.2261955014446     0.0280199844432    -0.9155875121741
      0.3669979516196     0.2292732018960     0.0323057553247    -0.8673837177943
      0.3639823110921     0.2321806411286     0.0365739891311    -0.8183400715478
      0.3611352132001     0.2349061627752     0.0408196752203    -0.7685049735922
      0.3584676936097     0.2374388099184     0.0450377717408    -0.7179276051526
      0.3559900609748     0.2397683685299     0.0492232139690    -0.6666578799854
      0.3537118564704     0.2418854079969     0.0533709228673    -0.6147463951194
      0.3516418163711     0.2437813185741     0.0574758138400    -0.5622443809228
      0.3497878378247     0.2454483456139     0.0615328056632    -0.5092036505450
      0.3481569479544     0.2468796204390     0.0655368295653    -0.4556765487833
      0.3467552764121     0.2480691877361     0.0694828384321    -0.4017159004245
      0.3455880314898     0.2490120293616     0.0733658161116    -0.3473749581140
      0.3446594798844     0.2497040844645     0.0771807867925    -0.2927073498011
      0.3439729301942     0.2501422658490     0.0809228244282    -0.2377670258151
      0.3435307202127     0.2503244725089     0.0845870621809    -0.1826082056228
      0.3433342080696     0.2502495982865     0.0881687018573    -0.1272853243203
      0.3433837672521     0.2499175366200     0.0916630233089    -0.0718529789122
      0.3436787855285     0.2493291813605     0.0950653937688    -0.0163658744310
      0.3442176677752     0.2484864236564     0.0983712770977     0.0391212300502
      0.3449978426968     0.2473921449139     0.1015762429109     0.0945535754583
      0.3460157734134     0.2460502058653     0.1046759755597     0.1498764567608
      0.3472669718700     0.2444654317836     0.1076662829399     0.2050352769531
      0.3487460170140     0.2426435939041     0.1105431051004     0.2599756009391
      0.3504465766661     0.2405913871247     0.1133025226261     0.3146432092520
      0.3523614329994     0.2383164040732     0.1159407647694     0.3689841515625
      0.3544825115243     0.2358271056419     0.1184542173060     0.4229447999213
      0.3568009134659     0.2331327881073     0.1208394300896     0.4764719016830
      0.3593069514038     0.2302435469630     0.1230931242838     0.5295126320608
      0.3619901880352     0.2271702376075     0.1252121992484     0.5820146462574
      0.3648394779056     0.2239244330437     0.1271937390581     0.6339261311234
      0.3678430119438     0.2205183787535     0.1290350186351     0.6851958562906
      0.3709883646237     0.2169649449275     0.1307335094753     0.7357732247302
      0.3742625435663     0.2132775762368     0.1322868849509     0.7856083226858
      0.3776520413867     0.2094702393444     0.1336930251740     0.8346519689323
      0.3811428895790     0.2055573683634     0.1349500214041     0.8828557633121
      0.3847207142282     0.2015538084756     0.1360561799890     0.9301721344997
      0.3883707933262     0.1974747579344     0.1370100258237     0.9765543869495
      0.3920781154673     0.1933357086774     0.1378103053204     1.0219567469780
      0.3958274396895     0.1891523857859     0.1384559888771     1.0663344079374
      0.3996033562252     0.1849406860265     0.1389462728409     1.1096435744340
      0.4033903479219     0.1807166157190     0.1392805809575     1.1518415055494
      0.4071728520881     0.1764962281736     0.1394585653049     1.1928865570202
      0.4109353225215     0.1722955609455     0.1394801067073     1.2327382223359
      0.4146622914729     0.1681305731518     0.1393453146305     1.2713571727143
      0.4183384313010     0.1640170830991     0.1390545265575     1.3087052959138
      0.4219486155751     0.1599707064669     0.1386083068487     1.3447457338460
      0.4254779793818     0.1560067952898     0.1380074450900     1.3794429189498
      0.4289119785994     0.1521403779793     0.1372529539359     1.4127626092926
      0.4322364479043     0.1483861006204     0.1363460664531     1.4446719223627
      0.4354376572797     0.1447581697754     0.1352882329765     1.4751393675206
      0.4385023668034     0.1412702970187     0.1340811174858     1.5041348770763
      0.4414178794985     0.1379356454221     0.1327265935166     1.5316298359626
      0.4441720920362     0.1347667781998     0.1312267396187     1.5575971099745
      0.4467535430916     0.1317756097166     0.1295838343776     1.5820110725476
      0.4491514591601     0.1289733590514     0.1278003510143     1.6048476300485
      0.4513557976536     0.1263705062985     0.1258789515832     1.6260842455519
      0.4533572871057     0.1239767517792     0.1238224807848     1.6456999610823
      0.4551474643261     0.1218009783231     0.1216339594155     1.6636754182966
      0.4567187083578     0.1198512167686     0.1193165774737     1.6799928775889
      0.4580642711024     0.1181346148179     0.1168736869460     1.6946362355969
      0.4591783044916     0.1166574093676     0.1143087942966     1.7075910410940
      0.4600558840974     0.1154249024257     0.1116255526823     1.7188445092513
      0.4606930290877     0.1144414407076     0.1088277539199     1.7283855342545
      0.4610867184472     0.1137103989924     0.1059193202301     1.7362047002636
      0.4612349034002     0.1132341673040     0.1029042957843     1.7422942907060
      0.4611365159844     0.1130141419674     0.0997868380806     1.7466482958909
      0.4607914737426     0.1130507205747     0.0965712091760     1.7492624189411
      0.4602006805127     0.1133433008807     0.0932617668012     1.7501340800325
      0.2939280889704     0.0497515871495     0.0494172783103     0.8818012259705
      0.2930837025273     0.0496928967930     0.0463961165613     0.8813401041727
      0.2921278254143     0.0498029637471     0.0433422591503     0.8799571938509
      0.2910628364171     0.0500799600032     0.0402626530129     0.8776538597705
      0.2898915937318     0.0505214475548     0.0371642033062     0.8744323750443
      0.2886174250119     0.0511243893459     0.0340537513372     0.8702959188886
      0.2872441155136     0.0518851625349     0.0309380528794     0.8652485734865
      0.2857758943836     0.0527995740194     0.0278237569581     0.8592953199583
      0.2842174191442     0.0538628781590     0.0247173851833     0.8524420334466
      0.2825737584338     0.0550697966269     0.0216253117045     0.8446954773177
      0.2808503730711     0.0564145403080     0.0185537438635     0.8360632964873
      0.2790530955164     0.0578908331589     0.0155087036139     0.8265540098757
      0.2771881078096     0.0594919379328     0.0124960097748     0.8161770020008
      0.2752619180717     0.0612106836671     0.0095212611842     0.8049425137164
      0.2732813356610     0.0630394948251     0.0065898208112     0.7928616321061
      0.2712534450820     0.0649704219750     0.0037068008841     0.7799462795416
      0.2691855787480     0.0669951738853     0.0008770490870     0.7662092019165
      0.2670852887059     0.0691051509084    -0.0018948641276     0.7516639560680
      0.2649603174320     0.0712914795201    -0.0046046570649     0.7363248963976
      0.2628185678159     0.0735450478788    -0.0072483471157     0.7202071607053
      0.2606680724478     0.0758565422629    -0.0098222598504     0.7033266552504
      0.2585169623325     0.0782164842419    -0.0123230368496     0.6857000390537
      0.2563734351510     0.0806152684352    -0.0147476422482     0.6673447074573
      0.2542457231961     0.0830432007077    -0.0170933679723     0.6482787749574
      0.2521420611075     0.0854905366528    -0.0193578376562     0.6285210573276
      0.2500706535339     0.0879475202090    -0.0215390092302     0.6080910530498
      0.2480396428490     0.0904044222591    -0.0236351761750     0.5870089240716
      0.2460570770498     0.0928515790588    -0.0256449674458     0.5652954759090
      0.2441308779622     0.0952794303426    -0.0275673460721     0.5429721371140
      0.2422688098814     0.0976785569581    -0.0294016064459     0.5200609381268
      0.2404784487690     0.1000397178782    -0.0311473703154     0.4965844895347
      0.2387671521302     0.1023538864474    -0.0328045815074     0.4725659597580
      0.2371420296892     0.1046122857176    -0.0343734994047     0.4480290521859
      0.2356099149786     0.1068064227356    -0.0358546912123     0.4229979817838
      0.2341773379567     0.1089281216463    -0.0372490230484     0.3974974511962
      0.2328504987593     0.1109695554823    -0.0385576499026     0.3715526263679
      0.2316352426915     0.1129232765138    -0.0397820045075     0.3451891117088
      0.2305370365579     0.1147822450407    -0.0409237851733     0.3184329248249
      0.2295609464261     0.1165398565131    -0.0419849426410     0.2913104708424
      0.2287116169104     0.1181899668739    -0.0429676660114     0.2638485163488
      0.2279932520598     0.1197269160249    -0.0438743678125     0.2360741629777
      0.2274095979257     0.1211455493235    -0.0447076682702     0.2080148206625
      0.2269639268787     0.1224412370265    -0.0454703788496     0.1796981805866
      0.2266590237381     0.1236098916058    -0.0461654851402     0.1511521878550
      0.2264971737685     0.1246479828669    -0.0467961291556     0.1224050139161
      0.2264801525937     0.1255525508138    -0.0473655911254     0.0934850287598
      0.2266092180669     0.1263212162083    -0.0478772708564     0.0644207729200
      0.2268851041313     0.1269521887851    -0.0483346687417     0.0352409293083
      0.2273080166969     0.1274442730899    -0.0487413664995     0.0059742949073
      0.2278776315499     0.1277968719197    -0.0491010077207    -0.0233502476481
      0.2285930943054     0.1280099873525    -0.0494172783103    -0.0527037585750
      0.2294530224034     0.1280842193639    -0.0496938869021    -0.0820572695019
      0.2304555091433     0.1280207620367    -0.0499345453307    -0.1113818120573
      0.2315981297414     0.1278213973815    -0.0501429492424    -0.1406484464583
      0.2328779493885     0.1274884867917    -0.0503227589252    -0.1698282900700
      0.2342915332787     0.1270249601711    -0.0504775804400    -0.1988925459098
      0.2358349585701     0.1264343027751    -0.0506109471296    -0.2278125310661
      0.2375038282320     0.1257205398226    -0.0507263015842    -0.2565597050050
      0.2392932867264     0.1248882189378    -0.0508269781387    -0.2851056977366
      0.2411980374622     0.1239423904954    -0.0509161859733    -0.3134223378125
      0.2432123619564     0.1228885859458    -0.0509969928892    -0.3414816801277
      0.2453301406269     0.1217327942107    -0.0510723098265    -0.3692560334988
      0.2475448751379     0.1204814362410    -0.0511448761886    -0.3967179879924
      0.2498497122106     0.1191413378414    -0.0512172460343    -0.4238404419749
      0.2522374688073     0.1177197008695    -0.0512917751945    -0.4505966288588
      0.2547006585920     0.1162240729252    -0.0513706093686    -0.4769601435179
      0.2572315195634     0.1146623156523    -0.0514556732481    -0.5029049683462
      0.2598220427549     0.1130425717786    -0.0515486607146    -0.5284054989338
      0.2624640018892     0.1113732310274    -0.0516510261517    -0.5534365693359
      0.2651489838723     0.1096628950356    -0.0517639769078    -0.5779734769080
      0.2678684200089     0.1079203414201    -0.0518884669408    -0.6019920066847
      0.2706136178187     0.1061544871356    -0.0520251916724    -0.6254684552768
      0.2733757933277     0.1043743512698    -0.0521745840719    -0.6483796542640
      0.2761461037119     0.1025890174265    -0.0523368119882    -0.6707029930590
      0.2789156801645     0.1008075958454    -0.0525117767394    -0.6924164412216
      0.2816756608598     0.0990391854109    -0.0526991129680    -0.7134985701998
      0.2844172238854     0.0972928357016    -0.0528981897621    -0.7339285744776
      0.2871316200152     0.0955775092325    -0.0531081130381    -0.7536862921074
      0.2898102051948     0.0939020440408    -0.0533277291760    -0.7727522246073
      0.2924444726151     0.0922751167647    -0.0535556298938    -0.7911075562037
      0.2950260842468     0.0907052063638    -0.0537901583391    -0.8087341724004
      0.2975469017159     0.0892005586249    -0.0540294163758    -0.8256146778553
      0.2999990163990     0.0877691515968    -0.0542712730349    -0.8417324135476
      0.3023747786219     0.0864186620911    -0.0545133740955    -0.8570714732180
      0.3046668258481     0.0851564333847    -0.0547531527575    -0.8716167190665
      0.3068681097485     0.0839894442517    -0.0549878413613    -0.8853537966916
      0.3089719220467     0.0829242794506    -0.0552144841084    -0.8982691492561
      0.3109719190402     0.0819671017836    -0.0554299507294    -0.9103500308664
      0.3128621447029     0.0811236258422    -0.0556309510442    -0.9215845191508
      0.3146370522790     0.0803990935418    -0.0558140503545    -0.9319615270257
      0.3162915242857     0.0797982515468    -0.0559756856061    -0.9414708136373
      0.3178208908468     0.0793253306753    -0.0561121822535    -0.9501029944677
      0.3192209462878     0.0789840273662    -0.0562197717587    -0.9578495505966
      0.3204879639272     0.0787774872858    -0.0562946096513    -0.9647028371083
      0.3216187090095     0.0787082911374    -0.0563327940757    -0.9706560906365
      0.3226104497285     0.0787784427347    -0.0563303847494    -0.9757034360386
      0.3234609663005     0.0789893593853    -0.0562834222532    -0.9798398921943
      0.3241685580530     0.0793418646254    -0.0561879475739    -0.9830613769205
      0.3247320485021     0.0798361833354    -0.0560400218190    -0.9853647110009
      0.3251507884009     0.0804719392574    -0.0558357460208    -0.9867476213227
      0.3254246567477     0.0812481549268    -0.0555712809475    -0.9872087431205
      0.3255540597520     0.0821632540177    -0.0552428668395    -0.9867476213227
      0.3255399277639     0.0832150660968    -0.0548468429878    -0.9853647110009
      0.3253837101806     0.0844008337668    -0.0543796670732    -0.9830613769205
      0.3250873683504     0.0857172221734    -0.0538379341843    -0.9798398921943
      0.3246533665053     0.0871603308392    -0.0532183954348    -0.9757034360386
      0.3240846607581     0.0887257077794    -0.0525179761018    -0.9706560906365
      0.3233846862089     0.0904083658446    -0.0517337932073    -0.9647028371083
      0.3225573422134     0.0922028012282    -0.0508631724696    -0.9578495505966
      0.3216069758715     0.0941030140646    -0.0499036645504    -0.9501029944677
      0.3205383638044     0.0961025310413    -0.0488530605295    -0.9414708136373
      0.3193566922899     0.0981944299325    -0.0477094065395    -0.9319615270257
      0.3180675358393     0.1003713659625    -0.0464710174966    -0.9215845191508
      0.3166768342975     0.1026255998930    -0.0451364898685    -0.9103500308664
      0.3151908685608     0.1049490277248    -0.0437047134214    -0.8982691492561
      0.3136162350065     0.1073332118995    -0.0421748818953    -0.8853537966916
      0.3119598187381     0.1097694138754    -0.0405465025578    -0.8716167190665
      0.3102287657509     0.1122486279534    -0.0388194045932    -0.8570714732180
      0.3084304541289     0.1147616162170    -0.0369937462879    -0.8417324135476
      0.3065724643879     0.1172989444508    -0.0350700209755    -0.8256146778553
      0.3046625490816     0.1198510188966    -0.0330490617138    -0.8087341724004
      0.3027086017910     0.1224081237004    -0.0309320446673    -0.7911075562037
      0.3007186256215     0.1249604589056    -0.0287204911762    -0.7727522246073
      0.2987007013294     0.1274981788410    -0.0264162684957    -0.7536862921074
      0.2966629552073     0.1300114307526    -0.0240215891978    -0.7339285744776
      0.2946135268528     0.1324903935279    -0.0215390092302    -0.7134985701998
      0.2925605369489     0.1349253163589    -0.0189714246334    -0.6924164412216
      0.2905120551831     0.1373065571920    -0.0163220669224    -0.6707029930590
      0.2884760684327     0.1396246208131    -0.0135944971441    -0.6483796542640
      0.2864604493399     0.1418701964166    -0.0107925986282    -0.6254684552768
      0.2844729254027     0.1440341945119    -0.0079205684521    -0.6019920066847
      0.2825210487022     0.1461077830194    -0.0049829076477    -0.5779734769080
      0.2806121663860     0.1480824224145    -0.0019844101817    -0.5534365693359
      0.2787533920236     0.1499498997806     0.0010698492533    -0.5284054989338
      0.2769515779468     0.1517023616364     0.0041745285963    -0.5029049683462
      0.2752132886838     0.1533323454068     0.0073240328769    -0.4769601435179
      0.2735447755912     0.1548328094136     0.0105125297252    -0.4505966288588
      0.2719519527838     0.1561971612666     0.0137339658794    -0.4238404419749
      0.2704403744558     0.1574192845428     0.0169820846304    -0.3967179879924
      0.2690152136839     0.1584935636474     0.0202504441420    -0.3692560334988
      0.2676812427931     0.1594149067581     0.0235324365805    -0.3414816801277
      0.2664428153634     0.1601787667612     0.0268213079847    -0.3134223378125
      0.2653038499478     0.1607811600956     0.0301101788033    -0.2851056977366
      0.2642678155634     0.1612186834311     0.0333920650252    -0.2565597050050
      0.2633377190130     0.1614885281114     0.0366598998255    -0.2278125310661
      0.2625160940871     0.1615884923071     0.0399065556466    -0.1988925459098
      0.2618049926855     0.1615169908269     0.0431248666341    -0.1698282900700
      0.2612059778948     0.1612730625486     0.0463076513444    -0.1406484464583
      0.2607201190465     0.1608563754396     0.0494477356386    -0.1113818120573
      0.2603479887747     0.1602672291444     0.0525379756800    -0.0820572695019
      0.2600896620828     0.1595065551299     0.0555712809475    -0.0527037585750
      0.2599447174236     0.1585759143841     0.0585406371803    -0.0233502476481
      0.2599122397847     0.1574774926782     0.0614391291682     0.0059742949073
      0.2599908257672     0.1562140934073     0.0642599633027     0.0352409293083
      0.2601785906356     0.1547891280389     0.0669964898034     0.0644207729200
      0.2604731773103     0.1532066042027     0.0696422245377     0.0934850287598
      0.2608717672645     0.1514711114694     0.0721908703520     0.1224050139161
      0.2613710932817     0.1495878048722     0.0746363378334     0.1511521878550
      0.2619674540223     0.1475623862337     0.0769727654250     0.1796981805866
      0.2626567303387     0.1454010833718     0.0791945388192     0.2080148206625
      0.2634344032743     0.1431106272637     0.0812963095551     0.2360741629777
      0.2642955736730     0.1406982272567     0.0832730127520     0.2638485163488
      0.2652349833194     0.1381715444224     0.0851198839104     0.2913104708424
      0.2662470375264     0.1355386631572     0.0868324747186     0.3184329248249
      0.2673258290771     0.1328080611393     0.0884066678047     0.3451891117088
      0.2684651634258     0.1299885777591     0.0898386903797     0.3715526263679
      0.2696585850568     0.1270893811457     0.0911251267189     0.3974974511962
      0.2708994048946     0.1241199339183     0.0922629294354     0.4229979817838
      0.2721807286561     0.1210899577943     0.0932494295045     0.4480290521859
      0.2734954860302     0.1180093971935     0.0940823449989     0.4725659597580
      0.2748364605679     0.1148883819791     0.0947597885050     0.4965844895347
      0.2761963201640     0.1117371894809     0.0952802731893     0.5200609381268
      0.2775676480061     0.1085662059482     0.0956427174963     0.5429721371140
      0.2789429738689     0.1053858875835     0.0958464484561     0.5652954759090
      0.2803148056269     0.1022067213079     0.0958912035934     0.5870089240716
      0.2816756608598     0.0990391854109     0.0957771314284     0.6080910530498
      0.2830180984229     0.0958937102391     0.0955047905706     0.6285210573276
      0.2843347498581     0.0927806390755     0.0950751474062     0.6482787749574
      0.2856183505164     0.0897101893624     0.0944895723922     0.6673447074573
      0.2868617702698     0.0866924144194     0.0937498349679     0.6857000390537
      0.2880580436878     0.0837371658048     0.0928580971066     0.7033266552504
      0.2892003995579     0.0808540564670     0.0918169055309     0.7202071607053
      0.2902822896321     0.0780524248299     0.0906291826213     0.7363248963976
      0.2912974164822     0.0753412999515     0.0892982160545     0.7516639560680
      0.2922397603546     0.0727293678913     0.0878276472095     0.7662092019165
      0.2931036049146     0.0702249394179     0.0862214583870     0.7799462795416
      0.2938835617769     0.0678359191808     0.0844839588908     0.7928616321061
      0.2945745937243     0.0655697764678     0.0826197700234     0.8049425137164
      0.2951720365214     0.0634335176607     0.0806338090548     0.8161770020008
      0.2956716192330     0.0614336604957     0.0785312722240     0.8265540098757
      0.2960694829678     0.0595762102289     0.0763176168382     0.8360632964873
      0.2963621979704     0.0578666377988     0.0739985425390     0.8446954773177
      0.2965467789919     0.0563098600704     0.0715799718050     0.8524420334466
      0.2966206988776     0.0549102222361     0.0690680297663     0.8592953199583
      0.2965819003152     0.0536714824430     0.0664690234058     0.8652485734865
      0.2964288056969     0.0525967987031     0.0637894202283     0.8702959188886
      0.2961603250534     0.0516887181382     0.0610358264754     0.8744323750443
      0.2957758620272     0.0509491685996     0.0582149649712     0.8776538597705
      0.2952753178607     0.0503794526939     0.0553336526799     0.8799571938509
      0.2946590933807     0.0499802442372     0.0523987780615     0.8813401041727
      0.2939280889704     0.0497515871495     0.0494172783103     0.8818012259705
      0.2022842156402     0.0003004713595     0.0259082653686     0.4463424097696
      0.2015545458261     0.0001060756377     0.0231134244561     0.4460879390904
      0.2007821544096     0.0000598838965     0.0203136114513     0.4453247781847
      0.1999684914260     0.0001604801929     0.0175169485310     0.4440536802001
      0.1991152257506     0.0004059252383     0.0147314632144     0.4422758995570
      0.1982242400341     0.0007937655743     0.0119650596528     0.4399931907100
      0.1972976247383     0.0013210447205     0.0092254904835     0.4372078064174
      0.1963376712931     0.0019843162497     0.0065203293572     0.4339224955171
      0.1953468644008     0.0027796587367     0.0038569442444     0.4301405002142
