    2.962816E+04      2.010333E+00      8.974347E-01      9.316430E+02      3.566868E+04      2.363802E+01      3.827303E+00      7.101668E+03
    3.195477E+04      3.661167E+00      8.859333E-01      1.012712E+03      3.849748E+04      2.959385E+01      4.290547E+00      7.719498E+03
    3.436460E+04      4.582184E+00     -6.373240E-01      1.102513E+03      4.143327E+04      3.827718E+01     -2.848983E+00      8.403862E+03
    3.688327E+04      4.358230E+00     -9.381777E-01      1.209183E+03      4.447520E+04      4.456362E+01     -7.860288E+00      9.216756E+03
    3.941076E+04      7.343023E+00      8.147906E-02      1.318279E+03      4.737567E+04      5.882050E+01     -6.788388E-01      1.004811E+04
    4.195853E+04      9.208606E+00     -4.441951E-01      1.437803E+03      5.023827E+04      7.103692E+01      3.495940E+00      1.095891E+04
    4.406621E+04      1.046557E+01      2.564141E+00      1.524080E+03      5.295126E+04      8.274713E+01      9.389464E+00      1.161622E+04
    4.616044E+04      1.451632E+01      8.194567E-01      1.657031E+03      5.557856E+04      1.009093E+02      8.930713E+00      1.262921E+04
    4.823821E+04      1.711596E+01      1.029198E+00      1.755014E+03      5.785126E+04      1.183542E+02      3.549958E+00      1.337565E+04
    4.993831E+04      1.882696E+01     -7.978313E-01      1.867277E+03      5.995226E+04      1.324894E+02      9.577444E-01      1.423077E+04
    5.131754E+04      2.531857E+01     -4.768301E-01      1.966194E+03      6.163301E+04      1.716977E+02     -1.075652E+00      1.498413E+04
    5.281455E+04      2.766814E+01      3.676191E-01      2.075282E+03      6.278439E+04      1.844706E+02      4.241054E+00      1.581501E+04
    5.335323E+04      3.276787E+01      1.109497E+00      2.147724E+03      6.342787E+04      2.183985E+02      8.613007E+00      1.636643E+04
    5.371187E+04      4.037559E+01     -8.644727E-01      2.231117E+03      6.376482E+04      2.660770E+02     -5.178506E+00      1.700124E+04
    5.343746E+04      4.404261E+01     -9.354909E-01      2.306249E+03      6.343454E+04      2.839717E+02      1.372211E+00      1.757300E+04
    5.283515E+04      5.164368E+01      4.835650E-01      2.354243E+03      6.259443E+04      3.258434E+02      5.545125E+00      1.793792E+04
    5.200043E+04      5.548162E+01     -8.768709E-01      2.403013E+03      6.125451E+04      3.518660E+02     -3.235573E+00      1.830858E+04
    5.044456E+04      6.316042E+01     -3.745794E-01      2.435447E+03      5.913152E+04      3.905966E+02     -2.227616E+00      1.855474E+04
    4.862053E+04      7.034651E+01     -4.935443E-02      2.430357E+03      5.682496E+04      4.361850E+02     -1.264000E+00      1.851491E+04
    4.647290E+04      7.732478E+01     -3.768201E-01      2.429592E+03      5.389527E+04      4.700950E+02     -4.831670E+00      1.850799E+04
    4.382114E+04      8.238275E+01      8.286914E-01      2.397940E+03      5.075045E+04      5.010609E+02      3.413627E+00      1.826571E+04
    4.120872E+04      8.550682E+01      1.238820E-01      2.349738E+03      4.737388E+04      5.215692E+02     -1.483964E+00      1.789732E+04
    3.831377E+04      9.132024E+01      4.064402E-01      2.283535E+03      4.370803E+04      5.518041E+02      1.382517E+00      1.739178E+04
    3.523160E+04      9.447234E+01     -8.166249E-01      2.191662E+03      3.997890E+04      5.677931E+02     -5.712637E+00      1.669074E+04
    3.216120E+04      9.748323E+01     -9.732449E-01      2.095876E+03      3.627896E+04      5.824920E+02     -4.831909E+00      1.595994E+04
    2.915329E+04      9.896949E+01      1.145654E+00      1.996183E+03      3.258477E+04      5.901860E+02      6.935424E+00      1.519940E+04
    2.613827E+04      9.857645E+01      5.787059E-01      1.884586E+03      2.908822E+04      5.822384E+02      1.582054E+00      1.434829E+04
    2.324318E+04      9.786628E+01     -1.343034E-01      1.756013E+03      2.576555E+04      5.776126E+02     -7.781957E-01      1.336801E+04
    2.069066E+04      9.433585E+01      6.345962E-01      1.612410E+03      2.259248E+04      5.559523E+02      3.530670E+00      1.227344E+04
    1.817117E+04      9.231528E+01     -4.122727E-01      1.490475E+03      1.988369E+04      5.424150E+02     -2.573952E+00      1.134394E+04
    1.607818E+04      8.649826E+01     -3.841801E-01      1.359041E+03      1.728867E+04      5.079278E+02     -2.519370E+00      1.034228E+04
    1.364219E+04      8.166574E+01     -4.207928E-01      1.226016E+03      1.491304E+04      4.755437E+02     -2.330794E+00      9.328686E+03
    1.191449E+04      7.603950E+01     -3.769158E-02      1.106062E+03      1.275983E+04      4.413939E+02      1.774398E+00      8.414723E+03
    1.038616E+04      6.989716E+01     -5.118777E-02      9.830934E+02      1.083750E+04      4.059649E+02     -6.335954E-01      7.478032E+03
    8.707901E+03      6.275849E+01      9.274701E-01      8.655213E+02      9.317690E+03      3.657380E+02      3.887085E+00      6.582596E+03
    7.385049E+03      5.613727E+01     -2.244177E-02      7.524636E+02      7.746825E+03      3.264261E+02     -6.448009E-02      5.721721E+03
    6.273135E+03      4.955970E+01      4.392550E-01      6.441255E+02      6.455930E+03      2.854979E+02      1.045370E+00      4.896974E+03
    5.101854E+03      4.364370E+01      1.432334E-01      5.595039E+02      5.340219E+03      2.524510E+02      1.037505E+00      4.252761E+03
    4.282391E+03      3.780389E+01     -1.152753E-01      4.804397E+02      4.424218E+03      2.180357E+02     -5.407723E-01      3.650987E+03
    3.532913E+03      3.259850E+01      3.704605E-01      4.002339E+02      3.578200E+03      1.875228E+02      3.082186E+00      3.040761E+03
    2.899980E+03      2.768098E+01      1.907685E-02      3.377348E+02      2.982212E+03      1.584065E+02      2.352076E-01      2.565276E+03
    2.318161E+03      2.327527E+01     -2.498535E-02      2.794578E+02      2.369385E+03      1.335068E+02      8.420364E-01      2.122052E+03
    1.844312E+03      1.899895E+01     -3.412792E-02      2.289103E+02      1.891734E+03      1.087825E+02     -1.574861E-02      1.737714E+03
    1.444993E+03      1.587589E+01      2.079328E-01      1.901156E+02      1.471377E+03      9.045947E+01      1.194292E+00      1.442763E+03
    1.156885E+03      1.288684E+01     -1.274134E-01      1.519562E+02      1.182475E+03      7.364735E+01     -3.878388E-01      1.152790E+03
    8.947913E+02      1.025707E+01     -1.648082E-01      1.211407E+02      9.185409E+02      5.824966E+01     -3.403806E-01      9.186838E+02
    7.269346E+02      8.126367E+00      4.851308E-03      9.555764E+01      7.053318E+02      4.625650E+01      5.380120E-02      7.243924E+02
    5.581087E+02      6.424089E+00      3.118557E-02      7.541248E+01      5.360393E+02      3.679380E+01      7.550294E-02      5.714438E+02
    3.919604E+02      4.864063E+00      4.941778E-02      5.754458E+01      4.086221E+02      2.769437E+01      2.191597E-01      4.358569E+02
    2.938949E+02      3.863493E+00     -5.780933E-03      4.401295E+01      2.999824E+02      2.189253E+01     -9.212402E-02      3.332069E+02
    2.402345E+02      2.915405E+00     -4.261206E-02      3.380988E+01      2.393526E+02      1.667350E+01     -2.744147E-01      2.558351E+02
    1.563457E+02      2.194707E+00     -2.709160E-02      2.590724E+01      1.566907E+02      1.237380E+01     -1.672879E-01      1.959302E+02
    1.174346E+02      1.644912E+00     -1.671095E-03      1.933335E+01      1.151352E+02      9.268449E+00      6.940231E-02      1.461288E+02
    8.799464E+01      1.143604E+00      1.218227E-02      1.335099E+01      8.374514E+01      6.410418E+00      1.107071E-01      1.008490E+02
    7.587059E+01      8.154447E-01     -1.333438E-02      9.860663E+00      5.939094E+01      4.458441E+00     -1.435128E-01      7.443481E+01
    4.999375E+01      6.499713E-01      2.003773E-03      7.381029E+00      4.114675E+01      3.574200E+00     -3.765177E-02      5.567715E+01
    3.388368E+01      4.068088E-01      8.976625E-03      4.875805E+00      2.951052E+01      2.295475E+00      6.180367E-02      3.675155E+01
    2.130348E+01      2.948101E-01      2.198572E-03      3.391042E+00      1.966319E+01      1.674637E+00      4.227319E-02      2.553900E+01
    1.250699E+01      2.146864E-01      1.009135E-02      2.543313E+00      1.221619E+01      1.205171E+00      2.720080E-02      1.913805E+01
    1.176284E+01      1.442215E-01     -6.973451E-04      1.691357E+00      8.403194E+00      8.125725E-01      3.735775E-03      1.271508E+01
    4.707428E+00      8.791292E-02     -7.347798E-04      9.949832E-01      6.269108E+00      4.889598E-01      1.449896E-02      7.472491E+00
    3.001680E+00      6.129710E-02      2.104040E-03      7.423714E-01      2.809353E+00      3.337084E-01      2.765055E-03      5.569491E+00
    2.675697E+00      4.444976E-02      7.581100E-04      5.310435E-01      2.945823E+00      2.517645E-01     -9.748190E-03      3.979399E+00
    1.058200E+00      3.361560E-02      6.697177E-04      3.760213E-01      1.983024E+00      1.884414E-01     -4.056977E-03      2.814427E+00
    1.299080E+00      1.865040E-02     -4.119287E-04      2.296475E-01      1.357594E+00      1.083058E-01     -6.831876E-03      1.716600E+00
    6.954484E-01      1.118099E-02      9.481178E-04      1.244036E-01      5.682446E-01      6.411529E-02      1.960840E-03      9.285829E-01
    4.634186E-01      5.721058E-03     -4.539740E-04      6.909784E-02      4.690732E-01      3.170178E-02     -2.275113E-03      5.149856E-01
    2.706238E-01      4.701519E-03     -4.045724E-04      5.622581E-02      2.927226E-01      2.415828E-02     -1.068896E-03      4.184282E-01
    1.578079E-01      1.833949E-03      2.233548E-04      2.373567E-02      9.388762E-02      1.087456E-02     -3.355924E-05      1.762890E-01
    3.013416E-02      2.787865E-03      8.294714E-05      2.444674E-02      9.382523E-02      1.464726E-02      1.056803E-03      1.812846E-01
    2.995306E-02      6.963662E-04      3.227266E-05      1.046089E-02      2.992806E-02      3.212444E-03     -1.935443E-05      7.742900E-02
    7.559936E-03      3.998682E-04     -5.546495E-05      5.885974E-03      1.648722E-02      2.366325E-03     -1.019846E-04      4.346006E-02
    4.944307E-03      1.433804E-04      2.290717E-06      1.588093E-03      4.834517E-02      7.702541E-04      5.755384E-05      1.170361E-02
    1.083993E-03      8.277702E-05     -2.603592E-05      1.269057E-03      3.107869E-03      4.294001E-04     -3.611648E-05      9.326582E-03
    2.137699E-04      3.692893E-05      6.448730E-06      3.020824E-04      1.629083E-03      2.026273E-04      1.743525E-05      2.215819E-03
    8.848348E-05      1.203870E-05      2.690729E-06      1.263914E-04      3.964841E-04      5.356139E-05      9.308487E-06      9.238452E-04
    1.205254E-04      7.000094E-06      4.362883E-07      6.979868E-05      2.883339E-04      3.350869E-05      2.010100E-06      5.086047E-04
    1.763727E-05      5.139818E-06      2.098704E-07      4.834041E-05      3.887308E-04      2.472361E-05     -5.965828E-06      3.512621E-04
    1.343726E-05      4.607262E-06     -2.234061E-07      3.898872E-05      9.528811E-05      2.619074E-05     -2.746694E-06      2.825490E-04
    3.102617E-05      2.340853E-06     -4.054193E-07      2.133936E-05      6.425243E-05      1.102378E-05     -6.242460E-07      1.537740E-04
    2.222468E-05      4.564494E-06      9.907636E-07      3.851630E-05      1.212899E-04      1.861621E-05      2.635421E-07      2.769102E-04
    2.125082E-06      9.076318E-07      1.552981E-11      6.955016E-06      1.841646E-05      4.414121E-06      7.332241E-07      4.972914E-05
    1.512702E-07      2.208740E-08     -5.594810E-09      4.130556E-07      1.858012E-06      3.835287E-08      1.113542E-08      2.946474E-06
    7.989110E-09      3.109931E-10      8.184523E-11      3.993472E-09      8.197464E-09      1.497137E-09     -1.138781E-10      2.836115E-08
    6.027666E-10      1.709482E-10     -1.899118E-11      1.232146E-09      1.404917E-07      8.177749E-10      3.000213E-11      8.693355E-09
    9.274432E-10      3.424986E-10      1.081277E-10      2.627246E-09      6.760875E-09      1.738630E-09      4.550554E-10      1.841153E-08
    1.363427E-10      2.323445E-11      9.370403E-12      3.825622E-10      1.104277E-09      1.005186E-10     -1.827515E-11      2.673458E-09
    4.197943E-11      1.540074E-12      1.529848E-12      8.182473E-11      2.319032E-10      2.393727E-11      2.933371E-11      5.681904E-10
    2.559419E-10      8.724796E-11      2.148480E-11      7.450669E-10      2.139071E-09      3.375306E-10      2.047773E-11      5.122644E-09
    6.468270E-14      2.354938E-14     -5.577591E-15      1.998968E-13      3.937847E-13      1.283899E-13     -2.036992E-14      1.368586E-12
    1.602558E-13      6.299033E-15     -4.576999E-15      1.265155E-13      3.159303E-13      1.595654E-14     -3.101752E-15      8.599698E-13
    1.091339E-11      3.956439E-12     -2.711627E-13      4.664721E-11      7.617782E-11      1.525863E-11     -5.706934E-12      3.148555E-10
    2.656575E-16      7.780828E-17     -1.104268E-17      7.105472E-16      2.091297E-15      4.032354E-16     -6.452906E-17      4.754130E-15
    1.076775E-13      1.503187E-14     -7.589565E-15      3.075287E-13      6.257209E-13      1.425844E-13     -2.042230E-14      2.046427E-12
    5.724684E-17     -6.903531E-18     -1.433676E-17      2.220684E-16      3.387515E-16     -1.005366E-17     -1.993433E-17      1.459083E-15
    1.577523E-21      6.667677E-24     -2.975442E-24      2.059791E-22      4.791832E-22      7.987323E-23     -3.467218E-23      1.342567E-21
    5.396151E-20      7.901157E-23     -1.021140E-23      6.434234E-22      1.138956E-21      2.825770E-22     -7.385415E-23      4.147085E-21
    6.025560E-21      1.484561E-21      2.180739E-22      2.297657E-20      2.894347E-20      8.938706E-21      2.399959E-21      1.467546E-19
    2.614732E-23     -4.276986E-25     -1.512621E-24      7.757355E-23      1.728296E-22      3.873248E-24     -1.414552E-23      4.873888E-22
    4.587578E-25      1.616544E-25      1.138494E-25      2.098028E-24      2.168849E-24      7.597628E-25      2.269826E-25      1.299878E-23
