      0.4939389210783     0.5556658947413    -0.0725329433529    -0.2293227814259
      0.4941219973500     0.5566462927445    -0.0692030665685    -0.2300130986989
      0.4942943405670     0.5575842926838    -0.0658774513403    -0.2306686425448
      0.4944523393844     0.5584916304047    -0.0625546410549    -0.2312869062188
      0.4946016837078     0.5593511723617    -0.0592364315816    -0.2318721727515
      0.4947424630608     0.5601631293088    -0.0559225411466    -0.2324246529004
      0.4948747614762     0.5609276976157    -0.0526126945754    -0.2329445441421
      0.4949986576096     0.5616450597827    -0.0493066228771    -0.2334320309997
      0.4951142248443     0.5623153849215    -0.0460040628373    -0.2338872853483
      0.4952215313894     0.5629388292028    -0.0427047566193    -0.2343104666987
      0.4953206403706     0.5635155362712    -0.0394084513728    -0.2347017224591
      0.4954116099129     0.5640456376285    -0.0361148988497    -0.2350611881775
      0.4954944932178     0.5645292529857    -0.0328238550264    -0.2353889877627
      0.4955693386321     0.5649664905853    -0.0295350797315    -0.2356852336870
      0.4956361897120     0.5653574474929    -0.0262483362798    -0.2359500271690
      0.4956950852788     0.5657022098597    -0.0229633911096    -0.2361834583378
      0.4957460594698     0.5660008531570    -0.0196800134258    -0.2363856063799
      0.4957891417823     0.5662534423808    -0.0163979748453    -0.2365565396665
      0.4958243571117     0.5664600322298    -0.0131170490472    -0.2366963158648
      0.4958517257836     0.5666206672541    -0.0098370114242    -0.2368049820307
      0.4958712635795     0.5667353819780    -0.0065576387377    -0.2368825746848
      0.4958829817579     0.5668042009942    -0.0032787087735    -0.2369291198713
      0.4958868870677     0.5668271390313    -0.0000000000000    -0.2369446332000
