      0.5667592031991     0.4793728352146     0.0000000000000    -0.2207547782539
      0.5667617587844     0.4827111463100     0.0000000000000    -0.2240570823861
      0.5667637449358     0.4860399120159     0.0000000000000    -0.2273268250735
      0.5667651627985     0.4893570262782     0.0000000000000    -0.2305644069127
      0.5667660131896     0.4926603535237     0.0000000000000    -0.2337702169753
      0.5667662965990     0.4959477295000     0.0000000000000    -0.2369446332000
      0.5667662965990     0.4959477295000     0.0000000000000    -0.2369446332000
      0.5667660131896     0.4992169620983     0.0000000000000    -0.2400880227674
      0.5667651627985     0.5024658321558     0.0000000000000    -0.2432007424570
      0.5667637449358     0.5056920942390     0.0000000000000    -0.2462831389880
      0.5667617587844     0.5088934774044     0.0000000000000    -0.2493355493436
      0.5667592031991     0.5120676859375     0.0000000000000    -0.2523583010792
      0.5667560767049     0.5152124000669     0.0000000000000    -0.2553517126161
      0.5667523774951     0.5183252766534     0.0000000000000    -0.2583160935190
      0.5667481034291     0.5214039498515     0.0000000000000    -0.2612517447601
      0.5667432520295     0.5244460317432     0.0000000000000    -0.2641589589681
      0.5667378204791     0.5274491129408     0.0000000000000    -0.2670380206631
      0.5667318056169     0.5304107631585     0.0000000000000    -0.2698892064789
      0.5667252039344     0.5333285317504     0.0000000000000    -0.2727127853700
      0.5667180115709     0.5361999482125     0.0000000000000    -0.2755090188073
      0.5667102243080     0.5390225226483     0.0000000000000    -0.2782781609589
      0.5667018375649     0.5417937461945     0.0000000000000    -0.2810204588592
      0.5666928463915     0.5445110914058     0.0000000000000    -0.2837361525647
      0.5666832454624     0.5471720125957     0.0000000000000    -0.2864254752967
      0.5666730290695     0.5497739461320     0.0000000000000    -0.2890886535723
      0.5666621911146     0.5523143106845     0.0000000000000    -0.2917259073218
      0.5666507251009     0.5547905074213     0.0000000000000    -0.2943374499938
      0.5666309807605     0.5572171407637     0.0000000000000    -0.2969182369849
      0.5666080222714     0.5595799432561     0.0000000000000    -0.2994718782407
      0.5665838926746     0.5618716078003     0.0000000000000    -0.3019999669663
      0.5665585772241     0.5640894704644     0.0000000000000    -0.3045026860976
      0.5665320603649     0.5662308516442     0.0000000000000    -0.3069802126518
      0.5665043257120     0.5682930559625     0.0000000000000    -0.3094327177566
      0.5664753560262     0.5702733720983     0.0000000000000    -0.3118603666654
      0.5664451331904     0.5721690725422     0.0000000000000    -0.3142633187596
      0.5664122595451     0.5739858013944     0.0000000000000    -0.3166386572652
      0.5663745389064     0.5757338596398     0.0000000000000    -0.3189816245089
      0.5663353076543     0.5773899401432     0.0000000000000    -0.3212998084972
      0.5662945405861     0.5789512642672     0.0000000000000    -0.3235933407782
      0.5662522113203     0.5804150369512     0.0000000000000    -0.3258623470739
      0.5662082922571     0.5817784460147     0.0000000000000    -0.3281069471956
      0.5661627545359     0.5830386613605     0.0000000000000    -0.3303272549431
      0.5661104529903     0.5842169022500     0.0000000000000    -0.3325132099832
      0.5660538357085     0.5852983768058     0.0000000000000    -0.3346697718026
      0.5659952334413     0.5862690302453    -0.0000000000000    -0.3368017267912
      0.5659346063654     0.5871259842805    -0.0000000000000    -0.3389091602019
      0.5658719129094     0.5878663399253    -0.0000000000000    -0.3409921507788
      0.5658067931682     0.5884883973114    -0.0000000000000    -0.3430501225089
      0.5657302104780     0.5890237569183    -0.0000000000000    -0.3450646984930
      0.5656511089597     0.5894346303038    -0.0000000000000    -0.3470543225504
      0.5655694322513     0.5897180657868    -0.0000000000000    -0.3490190429522
      0.5654851215585     0.5898710856954    -0.0000000000000    -0.3509589004949
      0.5653981155530     0.5898906842428    -0.0000000000000    -0.3528739281759
      0.5652956268016     0.5898140444420    -0.0000000000000    -0.3547395350900
      0.5651897718482     0.5895993861111    -0.0000000000000    -0.3565792883313
      0.5650806064910     0.5892432396362    -0.0000000000000    -0.3583934557783
      0.5649680477244     0.5887425300385    -0.0000000000000    -0.3601820345383
      0.5648467471968     0.5881092586749    -0.0000000000000    -0.3619340646120
      0.5647123538829     0.5873524401975    -0.0000000000000    -0.3636406745233
      0.5645738429912     0.5864428296579    -0.0000000000000    -0.3653207274639
      0.5644311039861     0.5853772654687    -0.0000000000000    -0.3669741792317
      0.5642830686861     0.5841544327734    -0.0000000000000    -0.3685992177107
      0.5641105840165     0.5828089231760    -0.0000000000000    -0.3701607285519
      0.5639328755620     0.5812990148672    -0.0000000000000    -0.3716943639053
      0.5637497938656     0.5796214350918    -0.0000000000000    -0.3732000301153
      0.5635611828153     0.5777728506354    -0.0000000000000    -0.3746776195584
      0.5633434020573     0.5757898825283    -0.0000000000000    -0.3760827882022
      0.5631182254407     0.5736319577602    -0.0000000000000    -0.3774569014737
      0.5628862529368     0.5712942966202    -0.0000000000000    -0.3788013151195
      0.5626449603504     0.5687761466276    -0.0000000000000    -0.3801117570781
      0.5623671690621     0.5661062027541    -0.0000000000000    -0.3813404155274
      0.5620809674136     0.5632475510382    -0.0000000000000    -0.3825373993151
      0.5617860845963     0.5601965751948    -0.0000000000000    -0.3837024783136
      0.5614691594928     0.5569595783937    -0.0000000000000    -0.3848123174775
      0.5611160225024     0.5535440169913    -0.0000000000000    -0.3858424211626
      0.5607520890138     0.5499266761048    -0.0000000000000    -0.3868380857270
      0.5603769912795     0.5461036681529    -0.0000000000000    -0.3877989838577
      0.5599552976069     0.5420900665214    -0.0000000000000    -0.3886651346384
      0.5595063962868     0.5378722399426    -0.0000000000000    -0.3894703433523
      0.5590435541274     0.5334388048075    -0.0000000000000    -0.3902376536622
      0.5585531033889     0.5287879105350    -0.0000000000000    -0.3909458532649
      0.5579931003679     0.5239240300430    -0.0000000000000    -0.3915296288248
      0.5574154370291     0.5188340501755    -0.0000000000000    -0.3920715538811
      0.5568194507931     0.5135134252004    -0.0000000000000    -0.3925710533518
      0.5561370714891     0.5079539511185    -0.0000000000000    -0.3929268600958
      0.5554115936459     0.5021557846309    -0.0000000000000    -0.3932050224888
      0.5546626563802     0.4961154265688    -0.0000000000000    -0.3934355786938
      0.5538425056012     0.4898141703716    -0.0000000000000    -0.3935497347026
      0.5529232677090     0.4832419386686    -0.0000000000000    -0.3935085919615
      0.5519736398985     0.4764148383541    -0.0000000000000    -0.3934131045747
      0.5509782624654     0.4693202650987    -0.0000000000000    -0.3932431335814
      0.5497972827394     0.4618877735960    -0.0000000000000    -0.3928107784822
      0.5485762748673     0.4541863469260    -0.0000000000000    -0.3923152544776
      0.5473135112333     0.4462096310708    -0.0000000000000    -0.3917552490903
      0.5457990991774     0.4378194702492    -0.0000000000000    -0.3908697343923
      0.5441850869984     0.4291144982738    -0.0000000000000    -0.3898517699584
      0.5425142767577     0.4201168750125    -0.0000000000000    -0.3887562957515
      0.5405491178803     0.4106300180116    -0.0000000000000    -0.3873084471683
      0.5383440358407     0.4007029593318    -0.0000000000000    -0.3855754970729
      0.5360588788764     0.3904614802688    -0.0000000000000    -0.3837456298023
      0.5334031574819     0.3796318588596    -0.0000000000000    -0.3815162970484
      0.5301660311273     0.3680301413232    -0.0000000000000    -0.3786717503102
      0.5268072529337     0.3560831007708    -0.0000000000000    -0.3756968899862
      0.5227955840671     0.3431973389667    -0.0000000000000    -0.3721289536852
      0.5162625669759     0.3273394867125    -0.0000000000000    -0.3663403962080
      0.5094747235528     0.3110511076528    -0.0000000000000    -0.3603180537926
      0.5024186250000     0.2943164062500    -0.0000000000000    -0.3540543750000
