      0.2555283945146     0.6935140561029    -0.1429770501555    -0.0655258269501
      0.2559301432603     0.6861564844456    -0.1394707673280    -0.0661400615089
      0.2563135590216     0.6792153328456    -0.1360692920036    -0.0667329827555
      0.2566797287851     0.6726647117330    -0.1327658627103    -0.0673057030527
      0.2570531404878     0.6659650964552    -0.1295254446284    -0.0678516667926
      0.2574120490877     0.6595910643672    -0.1263707267606    -0.0683787700387
      0.2577554360970     0.6535632107667    -0.1232986983849    -0.0688884951040
      0.2580848973714     0.6478445683216    -0.1203035519533    -0.0693814043781
      0.2584216621176     0.6419595614657    -0.1173590312783    -0.0698514764577
      0.2587443415164     0.6363839522298    -0.1144847870565    -0.0703064226278
      0.2590536566656     0.6311004492673    -0.1116767506587    -0.0707468854299
      0.2593502779351     0.6260929239465    -0.1089311352135    -0.0711734600522
      0.2596520307307     0.6209310691268    -0.1062274456838    -0.0715804293653
      0.2599424171369     0.6160124044978    -0.1035797103755    -0.0719743074752
      0.2602211627736     0.6113434773465    -0.1009856534508    -0.0723558807401
      0.2604888060796     0.6069111879491    -0.0984423501648    -0.0727255972488
      0.2607553467978     0.6024580563491    -0.0959386892367    -0.0730803197227
      0.2610166968868     0.5980898005001    -0.0934764562185    -0.0734220034728
      0.2612677930541     0.5939376141366    -0.0910581552068    -0.0737530522491
      0.2615090724547     0.5899907022290    -0.0886814868623    -0.0740738083718
      0.2617410771092     0.5862352784710    -0.0863441798036    -0.0743845395000
      0.2619760353532     0.5823364789918    -0.0840346311704    -0.0746808108329
      0.2622018623261     0.5786266725161    -0.0817613329192    -0.0749677492647
      0.2624189160465     0.5750968644476    -0.0795224460658    -0.0752456196026
      0.2626275331742     0.5717385647352    -0.0773162337818    -0.0755146698107
      0.2628280304646     0.5685437544773    -0.0751410541598    -0.0757751321951
      0.2630304570689     0.5652278858552    -0.0729887074605    -0.0760232816720
      0.2632252919533     0.5620618752791    -0.0708646912629    -0.0762631970231
      0.2634124694024     0.5590483460240    -0.0687678284419    -0.0764952099430
      0.2635922519079     0.5561805358486    -0.0666967743754    -0.0767195026398
      0.2637648869764     0.5534520445066    -0.0646502517267    -0.0769362461862
      0.2639332053083     0.5507801530072    -0.0626255259889    -0.0771445378671
      0.2641001220995     0.5480794114727    -0.0606200221676    -0.0773433844161
      0.2642602311562     0.5455100153211    -0.0586359971443    -0.0775352098513
      0.2644137383050     0.5430665500357    -0.0566723841361    -0.0777201492756
      0.2645608377901     0.5407438877302    -0.0547281647351    -0.0778983296668
      0.2647017129228     0.5385371720826    -0.0528023657746    -0.0780698703647
      0.2648365366820     0.5364418044171    -0.0508940564076    -0.0782348835222
      0.2649695681970     0.5343200508566    -0.0490004493170    -0.0783916356216
      0.2650982924636     0.5322545782795    -0.0471220749686    -0.0785413925231
      0.2652211771094     0.5302961080550    -0.0452589063736    -0.0786849989847
      0.2653383650814     0.5284407680548    -0.0434101437924    -0.0788225436278
      0.2654499910371     0.5266848994618    -0.0415750181075    -0.0789541096285
      0.2655561817410     0.5250250475128    -0.0397527888344    -0.0790797750040
      0.2656570564311     0.5234579529328    -0.0379427422485    -0.0791996128784
      0.2657527271590     0.5219805440121    -0.0361441896202    -0.0793136917296
      0.2658419305056     0.5205619762117    -0.0343561864212    -0.0794216975605
      0.2659213974155     0.5191307019024    -0.0325774760383    -0.0795227496744
      0.2659963065701     0.5177880362913    -0.0308085129884    -0.0796183043113
      0.2660667380442     0.5165314755354    -0.0290486820052    -0.0797084143200
      0.2661327664962     0.5153586798199    -0.0272973854850    -0.0797931288354
      0.2661944613644     0.5142674681583    -0.0255540421919    -0.0798724934339
      0.2662518870479     0.5132558136162    -0.0238180860222    -0.0799465502747
      0.2663051030723     0.5123218389321    -0.0220889648226    -0.0800153382310
      0.2663541642415     0.5114638125148    -0.0203661392577    -0.0800788930091
      0.2663991207764     0.5106801447952    -0.0186490817227    -0.0801372472578
      0.2664400184401     0.5099693849156    -0.0169372752951    -0.0801904306669
      0.2664768986522     0.5093302177397    -0.0152302127246    -0.0802384700573
      0.2665097985905     0.5087614611682    -0.0135273954548    -0.0802813894614
      0.2665387512824     0.5082620637477    -0.0118283326737    -0.0803192101948
      0.2665637856850     0.5078311025604    -0.0101325403913    -0.0803519509197
      0.2665849267557     0.5074677813855    -0.0084395405381    -0.0803796277005
      0.2666021955118     0.5071714291224    -0.0067488600845    -0.0804022540509
      0.2666156090814     0.5069414984694    -0.0050600301760    -0.0804198409738
      0.2666251807440     0.5067775648506    -0.0033725852820    -0.0804323969939
      0.2666309199627     0.5066793255866    -0.0016860623552    -0.0804399281824
      0.2666328324062     0.5066465993047    -0.0000000000000    -0.0804424381750
