      0.1602676205254     0.0553322969195    -0.0208421989871    -0.0723558807401
      0.1590051995131     0.0539730299123    -0.0201798778903    -0.0727255972488
      0.1577455764603     0.0526171025903    -0.0195285290661    -0.0730803197227
      0.1565193165592     0.0512964908617    -0.0188884316618    -0.0734220034728
      0.1553642501652     0.0500507744804    -0.0182600014150    -0.0737530522491
      0.1542773259693     0.0488767443168    -0.0176426454933    -0.0740738083718
      0.1532546209574     0.0477702830222    -0.0170357842788    -0.0743845395000
      0.1521994968762     0.0466304582256    -0.0164369537285    -0.0746808108329
      0.1512080083971     0.0455575607868    -0.0158477991682    -0.0749677492647
      0.1502775857430     0.0445488918660    -0.0152678469989    -0.0752456196026
      0.1494057981662     0.0436018993521    -0.0146966500930    -0.0755146698107
      0.1485903443985     0.0427141677887    -0.0141337859172    -0.0757751321951
      0.1477488690568     0.0417998465831    -0.0135775721747    -0.0760232816720
      0.1469598204513     0.0409406882076    -0.0130290004152    -0.0762631970231
      0.1462239523566     0.0401374658095    -0.0124877530721    -0.0764952099430
      0.1455392951807     0.0393881153414    -0.0119534845808    -0.0767195026398
      0.1449039780572     0.0386906768735    -0.0114258668091    -0.0769362461862
      0.1442938992902     0.0380200749906    -0.0109043144662    -0.0771445378671
      0.1436841583047     0.0373504066819    -0.0103882907686    -0.0773433844161
      0.1431213762522     0.0367301414541    -0.0098781240277    -0.0775352098513
      0.1426039397454     0.0361575920228    -0.0093735406231    -0.0777201492756
      0.1421303129306     0.0356311527958    -0.0088742794708    -0.0778983296668
      0.1416990331690     0.0351492953209    -0.0083800912116    -0.0780698703647
      0.1413087070498     0.0347105640836    -0.0078907374545    -0.0782348835222
      0.1409189700028     0.0342730970585    -0.0074056824790    -0.0783916356216
      0.1405539482823     0.0338619028069    -0.0069249483269    -0.0785413925231
      0.1402284180263     0.0334922946528    -0.0064484555633    -0.0786849989847
      0.1399411729304     0.0331630150174    -0.0059759997843    -0.0788225436278
      0.1396910635546     0.0328728661600    -0.0055073845319    -0.0789541096285
      0.1394769946801     0.0326207073923    -0.0050424207800    -0.0790797750040
      0.1392979228682     0.0324054525056    -0.0045809264509    -0.0791996128784
      0.1391528542053     0.0322260673944    -0.0041227259598    -0.0793136917296
      0.1390320992339     0.0320736156732    -0.0036676175022    -0.0794216975605
      0.1389132208479     0.0319275707571    -0.0032153772640    -0.0795227496744
      0.1388278428555     0.0318165843471    -0.0027659772248    -0.0796183043113
      0.1387751140210     0.0317397778333    -0.0023192609365    -0.0797084143200
      0.1387542264081     0.0316963177569    -0.0018750765586    -0.0797931288354
      0.1387644139100     0.0316854142725    -0.0014332765256    -0.0798724934339
      0.1388049509025     0.0317063197409    -0.0009937172300    -0.0799465502747
      0.1388751510157     0.0317583274424    -0.0005562587193    -0.0800153382310
      0.1389743660144     0.0318407704069    -0.0001207644058    -0.0800788930091
      0.1391019847844     0.0319530203516     0.0003128992118    -0.0801372472578
      0.1392574324168     0.0320944867229     0.0007448628159    -0.0801904306669
      0.1394401693869     0.0322646158364     0.0011752545276    -0.0802384700573
      0.1396496908225     0.0324628901106     0.0016042001568    -0.0802813894614
      0.1398855258589     0.0326888273898     0.0020318234426    -0.0803192101948
      0.1401472370754     0.0329419803542     0.0024582462885    -0.0803519509197
      0.1404344200120     0.0332219360116     0.0028835889907    -0.0803796277005
      0.1407467027617     0.0335283152704     0.0033079704608    -0.0804022540509
      0.1410837456385     0.0338607725890     0.0037315084448    -0.0804198409738
      0.1414452409167     0.0342189957019     0.0041543197373    -0.0804323969939
      0.1418309126417     0.0346027054196     0.0045765203934    -0.0804399281824
      0.1422405165098     0.0350116555004     0.0049982259375    -0.0804424381750
