      0.2176346697953     0.0093622262710     0.0300080474595     0.5200619536403
      0.2143886644741     0.0074885328157     0.0291424880485     0.5043980141889
      0.2111367325050     0.0055582540575     0.0282945650644     0.4891281969345
      0.2080184548287     0.0037045612720     0.0274692189493     0.4742994404518
      0.2050388659038     0.0019348681919     0.0266655907183     0.4598915371015
      0.2021860814954     0.0002405427047     0.0258822089306     0.4458778472920
      0.1993191251526    -0.0015091779824     0.0251131192679     0.4321800552641
      0.1965777436774    -0.0031800527202     0.0243625239642     0.4188390162493
      0.1939560773980    -0.0047755488989     0.0236293716712     0.4058348547723
      0.1914486793652    -0.0062988894784     0.0229126841004     0.3931490615042
      0.1889281722833    -0.0078686393117     0.0222079127217     0.3807220328988
      0.1865113906604    -0.0093727297954     0.0215179589753     0.3685812830437
      0.1841997215503    -0.0108082949718     0.0208421989871     0.3567137300640
      0.1819888056390    -0.0121780018299     0.0201798778903     0.3451051318907
      0.1798023601960    -0.0135532486169     0.0195285290661     0.3337225293020
      0.1776712959525    -0.0149032305470     0.0188884316618     0.3225638792597
      0.1756338920237    -0.0161901974816     0.0182600014150     0.3116289758187
      0.1736866010831    -0.0174163902465     0.0176426454933     0.3009066574559
      0.1718250258265    -0.0185849344450     0.0170357842788     0.2903861780189
      0.1699503596473    -0.0197893191512     0.0164369537285     0.2800367581543
      0.1681602497688    -0.0209351969586     0.0158477991682     0.2698720810847
      0.1664517683221    -0.0220244743926     0.0152678469989     0.2598832459460
      0.1648221571796    -0.0230589491686     0.0146966500930     0.2500618380995
      0.1632688160330    -0.0240403179641     0.0141337859172     0.2403998946007
      0.1617079839736    -0.0250483220553     0.0135775721747     0.2308762424488
      0.1602190963065    -0.0260059104981     0.0130290004152     0.2214982816048
      0.1588027130386    -0.0269118757585     0.0124877530721     0.2122596595815
      0.1574566499591    -0.0277676862532     0.0119534845808     0.2031538692364
      0.1561788408486    -0.0285747332705     0.0114258668091     0.1941747217856
      0.1549447676008    -0.0293560383214     0.0109043144662     0.1853134430362
      0.1537291696918    -0.0301353690113     0.0103882907686     0.1765618788119
      0.1525790588053    -0.0308670059238     0.0098781240277     0.1679211089552
      0.1514926823608    -0.0315521636744     0.0093735406231     0.1593859745742
      0.1504683784110    -0.0321919965181     0.0088742794708     0.1509515444942
      0.1495045702954    -0.0327876019985     0.0083800912116     0.1426131004927
      0.1485997616977    -0.0333400243199     0.0078907374545     0.1343661235438
      0.1477132619594    -0.0338883914504     0.0074056824790     0.1262031411145
      0.1468693022547    -0.0344088101755     0.0069249483269     0.1181224640064
      0.1460826816049    -0.0348865673941     0.0064484555633     0.1101214264643
      0.1453521222284    -0.0353225815987     0.0059759997843     0.1021961515767
      0.1446764106286    -0.0357177278319     0.0055073845319     0.0943429060899
      0.1440543943232    -0.0360728399611     0.0050424207800     0.0865580911107
      0.1434849788182    -0.0363887127823     0.0045809264509     0.0788382333641
      0.1429671248088    -0.0366661039650     0.0041227259598     0.0711799769585
      0.1424910762463    -0.0369131623913     0.0036676175022     0.0635797657205
      0.1420343092332    -0.0371488599549     0.0032153772640     0.0560338854515
      0.1416285204857    -0.0373462584985     0.0027659772248     0.0485405437617
      0.1412728279334    -0.0375060173317     0.0023192609365     0.0410967534779
      0.1409663964486    -0.0376287638898     0.0018750765586     0.0336996103864
      0.1407084360242    -0.0377150950089     0.0014332765256     0.0263462872565
      0.1404982001038    -0.0377655780933     0.0009937172300     0.0190340281432
      0.1403349840527    -0.0377807521830     0.0005562587193     0.0117601429473
      0.1402181237644    -0.0377611289250     0.0001207644058     0.0045220022078
      0.1401469943942    -0.0377071934547    -0.0003128992118    -0.0026829678918
      0.1401210092143    -0.0376194051909    -0.0007448628159    -0.0098572903247
      0.1401396185833    -0.0374981985498    -0.0011752545276    -0.0170034418476
      0.1402023090275    -0.0373439835799    -0.0016042001568    -0.0241238574691
      0.1403086024266    -0.0371571465223    -0.0020318234426    -0.0312209347786
      0.1404580553023    -0.0369380502992    -0.0024582462885    -0.0382970381493
      0.1406502582035    -0.0366870349331    -0.0028835889907    -0.0453545028309
      0.1408848351878    -0.0364044178978    -0.0033079704608    -0.0523956389468
      0.1411614433946    -0.0360904944055    -0.0037315084448    -0.0594227354082
      0.1414797727080    -0.0357455376291    -0.0041543197373    -0.0664380637599
      0.1418395455084    -0.0353697988635    -0.0045765203934    -0.0734438819700
      0.1422405165098    -0.0349635076246    -0.0049982259375    -0.0804424381750
      0.1422405165098    -0.0349635076246    -0.0049982259375    -0.0804424381750
      0.1426824726833    -0.0345268716886    -0.0054195515710    -0.0874359743948
      0.1431652332654    -0.0340600770718    -0.0058406123783    -0.0944267302278
      0.1436886498495    -0.0335632879505    -0.0062615235328    -0.1014169465394
      0.1442526065632    -0.0330366465224    -0.0066824005031    -0.1084088691549
      0.1448570203290    -0.0324802728075    -0.0071033592597    -0.1154047525701
      0.1455018412115    -0.0318942643901    -0.0075245164841    -0.1224068636902
      0.1461870528496    -0.0312786960993    -0.0079459897794    -0.1294174856110
      0.1469126729781    -0.0306336196293    -0.0083678978842    -0.1364389214537
      0.1476787540380    -0.0299590630951    -0.0087903608900    -0.1434734982670
      0.1484853838795    -0.0292550305257    -0.0092135004634    -0.1505235710090
      0.1493326865589    -0.0285215012901    -0.0096374400732    -0.1575915266237
      0.1502208232341    -0.0277584294553    -0.0100623052231    -0.1646797882260
      0.1511499931613    -0.0269657430744    -0.0104882236920    -0.1717908194092
      0.1521204347970    -0.0261433434001    -0.0109153257811    -0.1789271286925
      0.1531324270102    -0.0252911040229    -0.0113437445704    -0.1860912741242
      0.1541862904104    -0.0244088699280    -0.0117736161839    -0.1932858680573
      0.1552823887957    -0.0234964564694    -0.0122050800661    -0.2005135821178
      0.1564211307296    -0.0225536482545    -0.0126382792694    -0.2077771523844
      0.1576029712518    -0.0215801979363    -0.0130733607552    -0.2150793848002
      0.1588284137317    -0.0205758249059    -0.0135104757084    -0.2224231608415
      0.1600648691120    -0.0195683596618    -0.0139493688503    -0.2298073604176
      0.1613347770697    -0.0185389145308    -0.0143904446734    -0.2372374591209
      0.1626476488352    -0.0174795854491    -0.0148339736373    -0.2447176411187
      0.1640041477469    -0.0163899907136    -0.0152801245219    -0.2522511253470
      0.1654049939050    -0.0152697099222    -0.0157290721119    -0.2598412388324
      0.1668509669438    -0.0141182820552    -0.0161809976235    -0.2674914244337
      0.1683429090188    -0.0129352034114    -0.0166360891574    -0.2752052490527
      0.1698817280219    -0.0117199253879    -0.0170945421795    -0.2829864123576
      0.1714518947458    -0.0104878912717    -0.0175562907493    -0.2908358905882
      0.1730281964943    -0.0092639757996    -0.0180210916757    -0.2987528412220
      0.1746518139063    -0.0080085610228    -0.0184898028967    -0.3067482038278
      0.1763238767570    -0.0067209692781    -0.0189626514449    -0.3148262731254
      0.1780455963053    -0.0054004684237    -0.0194398745445    -0.3229915286578
      0.1798182700705    -0.0040462686326    -0.0199217203152    -0.3312486476441
      0.1816432869868    -0.0026575189354    -0.0204084485283    -0.3396025187703
      0.1834718473104    -0.0012817268087    -0.0208992590542    -0.3480472141579
      0.1853294774603     0.0001051412481    -0.0213949026069    -0.3565928745161
      0.1872409805583     0.0015263917611    -0.0218961611489    -0.3652500794676
      0.1892080598726     0.0029830530680    -0.0224033452163    -0.3740246756509
      0.1912325363401     0.0044762303112    -0.0229167815555    -0.3829228057928
      0.1933133901501     0.0060042561530    -0.0234367411627    -0.3919501589910
      0.1953680620099     0.0074869556618    -0.0239614667979    -0.4010911777210
      0.1974826358100     0.0090063930952    -0.0244933760340    -0.4103744851513
      0.1996593446494     0.0105638979220    -0.0250328672915    -0.4198075796140
      0.2019005770767     0.0121608982783    -0.0255803618566    -0.4293983798202
      0.2042088883610     0.0137989280894    -0.0261363056230    -0.4391552570188
      0.2064823936993     0.0153794023697    -0.0266980979379    -0.4490542741996
      0.2088231612320     0.0169990717267    -0.0272690761884    -0.4591350803169
      0.2112352466686     0.0186607201691    -0.0278497964475    -0.4694078862054
      0.2137218090647     0.0203662002518    -0.0284408155522    -0.4798831687474
      0.2162424512421     0.0220756437733    -0.0290412971921    -0.4905563263883
      0.2187644399554     0.0237564234332    -0.0296506277383    -0.5014254915441
      0.2213666112746     0.0254824908188    -0.0302718962125    -0.5125298979940
      0.2240529074102     0.0272560958151    -0.0309058101202    -0.5238828916293
      0.2268212359486     0.0290736671050    -0.0315528835064    -0.5354959816087
      0.2295487973815     0.0308171710846    -0.0322090036581    -0.5473286256321
      0.2323681298620     0.0326103334644    -0.0328798695640    -0.5594518615050
      0.2352842141928     0.0344559110578    -0.0335663963713    -0.5718830081795
      0.2383024243810     0.0363568855904    -0.0342695670460    -0.5846406560481
      0.2412754441725     0.0381714464607    -0.0349837584742    -0.5976685273094
      0.2443503706247     0.0400364770679    -0.0357161444310    -0.6110569805292
      0.2475387822223     0.0419603037747    -0.0364681572498    -0.6248315305196
      0.2508344085136     0.0439342768553    -0.0372404433066    -0.6390094202944
      0.2540894561099     0.0458170125857    -0.0380265985422    -0.6535279191514
      0.2574720434910     0.0477626544535    -0.0388360700930    -0.6685066740722
      0.2609905408700     0.0497754989203    -0.0396704890206    -0.6839768369478
      0.2645863930075     0.0517970202464    -0.0405278453643    -0.6999259809814
      0.2681952281085     0.0537629175648    -0.0414058213753    -0.7163389126742
      0.2719594570704     0.0558016580070    -0.0423138279465    -0.7333451473214
      0.2758903030387     0.0579187423159    -0.0432541272784    -0.7509881145397
      0.2798331797495     0.0599661253223    -0.0442186167139    -0.7691852567333
      0.2838915362199     0.0620334704928    -0.0452155845655    -0.7880571044567
      0.2881442031422     0.0641871203276    -0.0462520524344    -0.8077105916292
      0.2925538008383     0.0663861390269    -0.0473274166723    -0.8281594179075
      0.2969672150264     0.0684835009588    -0.0484327781081    -0.8493139301293
      0.3016109163597     0.0706769405342    -0.0495870995445    -0.8714412533927
      0.3065048231242     0.0729751843155    -0.0507946980839    -0.8946253283213
      0.3114287164012     0.0751703757013    -0.0520404212298    -0.9186970752966
      0.3165577809197     0.0774083734845    -0.0533418494103    -0.9439212042398
      0.3219910754102     0.0797652943046    -0.0547108528477    -0.9704917068011
      0.3276091018524     0.0821217830967    -0.0561402885576    -0.9983460235403
      0.3333509093795     0.0844083682270    -0.0576287683806    -1.0275063231064
      0.3394709486962     0.0868316476189    -0.0592047503988    -1.0584175690115
      0.3459702032176     0.0893729729235    -0.0608734656592    -1.0912066819740
      0.3524982259804     0.0917083953847    -0.0626032891154    -1.1254897557141
      0.3595086799228     0.0942029683647    -0.0644491359454    -1.1621082032250
      0.3670588581847     0.0968764472085    -0.0664248827501    -1.2013379421162
      0.3747145421641     0.0993358598711    -0.0684870441071    -1.2425904858260
      0.3828971453478     0.1018937566125    -0.0706950250844    -1.2868571430383
      0.3917979793840     0.1046647459316    -0.0730828099002    -1.3347581891105
      0.4010163753105     0.1072820913037    -0.0756086902244    -1.3857364515823
      0.4107542476697     0.1098484533581    -0.0783133897429    -1.4405608570866
      0.4214828932067     0.1126682786983    -0.0812767650171    -1.5006485963440
      0.4328329699962     0.1153918393713    -0.0844631726879    -1.5655309298472
      0.4445485136597     0.1177374158133    -0.0878572482733    -1.6351081346833
      0.4576773719140     0.1203666781949    -0.0916404450920    -1.7126616894481
      0.4716496485759     0.1227849832199    -0.0957616666285    -1.7974058173831
      0.4835780321210     0.1229504444051    -0.0998307955680    -1.8823495733609
      0.4972826429121     0.1231732258247    -0.1044756953881    -1.9792501488468
      0.5131824843750     0.1234700156250    -0.1098329767629    -2.0909334342346
