      0.4337403340199    -0.0711869263061     0.0238004704377     0.1591791807604
      0.4317421332625    -0.0726515456126     0.0225624242937     0.1510010456001
      0.4297789865772    -0.0740921348120     0.0213375769288     0.1429314947832
      0.4278942082635    -0.0754680330503     0.0201265963157     0.1349714435953
      0.4261415575641    -0.0767288929439     0.0189302236976     0.1271222396866
      0.4245179704826    -0.0778772374095     0.0177479273710     0.1193797867878
      0.4230190266707    -0.0789168727477     0.0165791767184     0.1117400724485
      0.4215100550627    -0.0799730068105     0.0154213745286     0.1041905082300
      0.4201261547733    -0.0809194615071     0.0142765083770     0.0967377404581
      0.4188644980568    -0.0817586132161     0.0131441292486     0.0893783105862
      0.4177223482922    -0.0824927691329     0.0120238089921     0.0821089099264
      0.4166970540399    -0.0831241720724     0.0109151391552     0.0749263712906
      0.4156722604170    -0.0837621404159     0.0098165886587     0.0678229375241
      0.4147593077920    -0.0843016186488     0.0087291109827     0.0608011687596
      0.4139596502047    -0.0847410281667     0.0076523837721     0.0538584156989
      0.4132708068785    -0.0850825082800     0.0065860572211     0.0469919636309
      0.4126903645426    -0.0853281472127     0.0055297966268     0.0401992056373
      0.4121841563421    -0.0855100179216     0.0044831254578     0.0334769341250
      0.4117165891903    -0.0856615551534     0.0034456719787     0.0268223935364
      0.4113540755582    -0.0857199187604     0.0024175234626     0.0202349586225
      0.4110943426683    -0.0856871102045     0.0013983896001     0.0137123661498
      0.4109351725083    -0.0855650894116     0.0003879917305     0.0072524355711
      0.4108743987666    -0.0853557772661    -0.0006139377760     0.0008530646673
      0.4109099039849    -0.0850610579245    -0.0016076561032    -0.0054877745749
      0.4109832621084    -0.0847367628099    -0.0025934248175    -0.0117718970432
      0.4111288944348    -0.0843497992932    -0.0035713845038    -0.0180009293633
      0.4113678718512    -0.0838798683410    -0.0045417495864    -0.0241767225731
      0.4116981865490    -0.0833287857082    -0.0055047472180    -0.0303010711903
      0.4121178721718    -0.0826983357490    -0.0064605964941    -0.0363757126637
      0.4126250018923    -0.0819902729734    -0.0074095088868    -0.0424023304003
      0.4132176866397    -0.0812063234770    -0.0083516886567    -0.0483825566467
      0.4138940734706    -0.0803481862495    -0.0092873332467    -0.0543179752344
      0.4146392363982    -0.0794278373275    -0.0102165643149    -0.0602098430272
      0.4154190077969    -0.0784723931061    -0.0111393539813    -0.0660588033271
      0.4162802816430    -0.0774452489902    -0.0120561164557    -0.0718672691781
      0.4172212973361    -0.0763480356447    -0.0129670311713    -0.0776366772229
      0.4182403275143    -0.0751823587991    -0.0138722723834    -0.0833684273646
      0.4193356770401    -0.0739498000359    -0.0147720094743    -0.0890638848782
      0.4205056820914    -0.0726519174900    -0.0156664072467    -0.0947243824376
      0.4217487093514    -0.0712902464655    -0.0165556262057    -0.1003512220650
      0.4230631552945    -0.0698662999716    -0.0174398228302    -0.1059456770055
      0.4244474455639    -0.0683815691822    -0.0183191498344    -0.1115089935355
      0.4259000344351    -0.0668375238223    -0.0191937564213    -0.1170423927066
      0.4274194043648    -0.0652356124843    -0.0200637885261    -0.1225470720323
      0.4290040656191    -0.0635772628772    -0.0209293890539    -0.1280242071194
      0.4306525559795    -0.0618638820109    -0.0217906981082    -0.1334749532508
      0.4323634405236    -0.0600968563189    -0.0226478532146    -0.1389004469216
      0.4341353114778    -0.0582775517201    -0.0235009895371    -0.1443018073336
      0.4359667881392    -0.0564073136244    -0.0243502400897    -0.1496801378509
      0.4378565168657    -0.0544874668807    -0.0251957359426    -0.1550365274215
      0.4398031711310    -0.0525193156722    -0.0260376064237    -0.1603720519667
      0.4418054516438    -0.0505041433585    -0.0268759793168    -0.1656877757423
      0.4438620865289    -0.0484432122668    -0.0277109810547    -0.1709847526750
      0.4438620865289    -0.0484432122668    -0.0277109810547    -0.1709847526750
      0.4459718315691    -0.0463377634332    -0.0285427369106    -0.1762640276772
      0.4481334705072    -0.0441890162960    -0.0293713711859    -0.1815266379420
      0.4503458154057    -0.0419981683407    -0.0301970073952    -0.1867736142229
      0.4526077070650    -0.0397663946985    -0.0310197684508    -0.1920059820997
      0.4549180154983    -0.0374948476996    -0.0318397768437    -0.1972247632355
      0.4572756404627    -0.0351846563798    -0.0326571548251    -0.2024309766245
      0.4596795120469    -0.0328369259435    -0.0334720245862    -0.2076256398365
      0.4621285913149    -0.0304527371814    -0.0342845084375    -0.2128097702596
      0.4646218710050    -0.0280331458441    -0.0350947289891    -0.2179843863428
      0.4671583762862    -0.0255791819712    -0.0359028093301    -0.2231505088443
      0.4697371655696    -0.0230918491765    -0.0367088732096    -0.2283091620848
      0.4723573313786    -0.0205721238875    -0.0375130452190    -0.2334613752117
      0.4750180012754    -0.0180209545414    -0.0383154509754    -0.2386081834757
      0.4777183388475    -0.0154392607338    -0.0391162173073    -0.2437506295227
      0.4804575447537    -0.0128279323223    -0.0399154724430    -0.2488897647047
      0.4832348578313    -0.0101878284821    -0.0407133462015    -0.2540266504136
      0.4860495562666    -0.0075197767142    -0.0415099701870    -0.2591623594388
      0.4889009588308    -0.0048245718025    -0.0423054779878    -0.2642979773553
      0.4917884261812    -0.0021029747218    -0.0431000053783    -0.2694346039428
      0.4947113622342     0.0006442885085    -0.0438936905273    -0.2745733546422
      0.4976180045751     0.0033757448550    -0.0446853786021    -0.2797104054941
      0.5005416190318     0.0061176089151    -0.0454760237578    -0.2848500123063
      0.5034954438476     0.0088801689819    -0.0462661112961    -0.2899946429455
      0.5064790057349     0.0116627978140    -0.0470557868416    -0.2951454747398
      0.5094918797760     0.0144649075188    -0.0478451995326    -0.3003037086040
      0.5125336911838     0.0172859509916    -0.0486345022684    -0.3054705707923
      0.5156041171482     0.0201254234202    -0.0494238519644    -0.3106473147180
      0.5187028887754     0.0229828638572    -0.0502134098184    -0.3158352228483
      0.5218049157791     0.0258339538697    -0.0510025810643    -0.3210324731634
      0.5248705552047     0.0286403791720    -0.0517902887200    -0.3262352762845
      0.5279601562685     0.0314598943486    -0.0525785323234    -0.3314525380059
      0.5310736046384     0.0342921517656    -0.0533674884663    -0.3366856593347
      0.5342108477789     0.0371368534603    -0.0541573394930    -0.3419360809825
      0.5373718974158     0.0399937530721    -0.0549482738418    -0.3472052858302
      0.5405568321309     0.0428626578672    -0.0557404864036    -0.3524948015180
      0.5436902172446     0.0456717054893    -0.0565313285571    -0.3577950648736
      0.5468085235528     0.0484552083943    -0.0573223134617    -0.3631127890373
      0.5499468768680     0.0512461984966    -0.0581149578355    -0.3684547311760
      0.5531055448000     0.0540446183591    -0.0589094808600    -0.3738226046601
      0.5562848725724     0.0568504717394    -0.0597061101885    -0.3792181825002
      0.5594808242473     0.0596595981350    -0.0605048980768    -0.3846425592617
      0.5625668616300     0.0623517442050    -0.0613007974810    -0.3900763420742
      0.5656700458916     0.0650469346187    -0.0620992474596    -0.3955423530498
      0.5687909382082     0.0677453219278    -0.0629005082823    -0.4010426153907
      0.5719301904587     0.0704471285855    -0.0637048513038    -0.4065792314927
      0.5750885493586     0.0731526499402    -0.0645125596096    -0.4121543877135
      0.5781107531152     0.0757155452231    -0.0653166077333    -0.4177405849301
      0.5811465545765     0.0782761040685    -0.0661241894453    -0.4233681863705
      0.5841985136818     0.0808362723680    -0.0669356967128    -0.4290399438153
      0.5872676398761     0.0833965184869    -0.0677514588373    -0.4347584005792
      0.5902901395417     0.0858964606667    -0.0685685375485    -0.4405124600280
      0.5932141591356     0.0882868988096    -0.0693845412201    -0.4462933541427
      0.5961526755219     0.0906733326555    -0.0702054615931    -0.4521274910577
      0.5991069897711     0.0930564114516    -0.0710316861737    -0.4580178662088
      0.6020691641924     0.0954282267000    -0.0718630828535    -0.4639653165825
      0.6048532136035     0.0976164135872    -0.0726892318578    -0.4699267955161
      0.6076506030867     0.0997971612449    -0.0735214521689    -0.4759521215281
      0.6104629572512     0.1019713077532    -0.0743602044260    -0.4820448628136
      0.6132920452405     0.1041397914346    -0.0752059736260    -0.4882087690597
      0.6159165389153     0.1060976950574    -0.0760451396971    -0.4943869002711
      0.6185462042289     0.1080377875908    -0.0768912755460    -0.5006394924731
      0.6211906210145     0.1099681039199    -0.0777454131829    -0.5069729106638
      0.6238327373717     0.1118723617693    -0.0786067847539    -0.5133858610805
      0.6262506285085     0.1135484034533    -0.0794601496003    -0.5198146791485
      0.6286811689115     0.1152102251823    -0.0803226059046    -0.5263352928291
      0.6311267396696     0.1168590384534    -0.0811948246854    -0.5329529561993
      0.6334924982601     0.1184084724604    -0.0820700666535    -0.5396389523091
      0.6356770448804     0.1197662392515    -0.0829410286111    -0.5463619851350
      0.6378745142767     0.1211060396738    -0.0838230879132    -0.5531953003504
      0.6400877170172     0.1224292418524    -0.0847170677555    -0.5601453920547
      0.6420839124933     0.1235285579847    -0.0856038565658    -0.5671269148354
      0.6439982981371     0.1245225469136    -0.0864954535194    -0.5741980516112
      0.6459261856842     0.1254942944142    -0.0874006195671    -0.5814024144104
      0.6477964887772     0.1263811338013    -0.0883133990511    -0.5887148280787
      0.6493778804519     0.1269822056766    -0.0892127408568    -0.5960380324009
      0.6509696198609     0.1275542377133    -0.0901274752070    -0.6035132267779
      0.6525751759905     0.1280986094653    -0.0910588006031    -0.6111500773390
      0.6538646507211     0.1283361179060    -0.0919735713111    -0.6187892905060
      0.6550584487765     0.1284507526667    -0.0928953263067    -0.6265505764153
      0.6562615693305     0.1285290312696    -0.0938359199554    -0.6344968576522
      0.6572752957261     0.1284068499028    -0.0947741361370    -0.6425216301393
      0.6579858875789     0.1279897325845    -0.0956982200391    -0.6505674894432
      0.6586986004208     0.1275248381867    -0.0966436323188    -0.6588247383076
      0.6593643316644     0.1269715048711    -0.0976056000754    -0.6672736289811
      0.6594662028920     0.1259231971495    -0.0985211274239    -0.6755867738159
      0.6595583437789     0.1248117049188    -0.0994605148387    -0.6841408948733
      0.6596441288655     0.1236369318148    -0.1004258989558    -0.6929540921438
      0.6590758350738     0.1219210775053    -0.1013330757559    -0.7015501878415
      0.6583357162265     0.1200164631597    -0.1022477407715    -0.7103101041306
      0.6575673421561     0.1180253471863    -0.1031911526285    -0.7193628039138
      0.6561336166288     0.1155097676792    -0.1040753594336    -0.7281897264577
      0.6541876084435     0.1125732197582    -0.1049242497196    -0.7369379453658
      0.6521725998282     0.1095149712255    -0.1058035460389    -0.7460080267370
      0.6494259039724     0.1059262141548    -0.1066197004435    -0.7548081705365
      0.6454602570573     0.1015099682307    -0.1073044931882    -0.7629027899147
      0.6413404439623     0.0969138930675    -0.1080173384099    -0.7713199249184
      0.6360175220070     0.0915911649387    -0.1086199127798    -0.7791036515739
      0.6257556552967     0.0836259880477    -0.1086073332939    -0.7827199219647
      0.6150191566194     0.0753272175506    -0.1085926897069    -0.7864313969666
      0.6037706835938     0.0666702539063    -0.1085776643665    -0.7902568412073
